jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,AHN Taehoon,D,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
2.0,KIM Wonmin,D,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
19.0,KIM Jaehyun,F,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
9.0,PARK Sejun,F,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
7.0,YOO Seungmin,F,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
5.0,KANG Hwanhee,D,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
24.0,OH Minseok,D,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
14.0,KIM Seongjae,F,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
6.0,PARK Hyungeun,F,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
15.0,CHOI Wonho,F,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
12.0,KIM Jaeyoung,D,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
22.0,KIM Yoonjae,D,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
11.0,KIM Hyosuk,F,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
10.0,JEONG Hyunjin,F,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
17.0,KIM Jaesuk,F,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
,PAEK Jim,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
20.0,KREINER Daniel,GK,0,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
1.0,REISINGER Yehonatan,GK,0,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
18.0,KAPLUN Alon,D,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
17.0,VINEGRAD Amit Moshe,D,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
5.0,LANDO Tal,F,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
24.0,HALPERT Yuval,F,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
11.0,ROZIN Guy,F,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
9.0,NYKHAYCHUK Danil,D,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
8.0,LONKRY Daniel,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
22.0,MARZIKO Daniel,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
14.0,ROM Or,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
21.0,ROSSOKHOVATSKIY Semion,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
19.0,TSELIMETSKIY Daniel,D,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
15.0,TAYTS Alexander,D,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
10.0,SHARON Yonatan,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
2.0,KOSTRINSKY Noam,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
7.0,LUPO Ofir,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
4.0,ABEND Aner,D,4,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
16.0,SEGAL Ori,F,4,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
,NEWBERRY Ty,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
25.0,van NES Julien,GK,0,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
1.0,ANSEMS Jowin,GK,0,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
7.0,HESSELS Ninho,D,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
3.0,van ELTEN Floris,D,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
18.0,JACOBS Tijn,F,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
21.0,HESSELS Delaney,F,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
9.0,SARS Wouter,F,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
10.0,BORGMAN Bjorn,D,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
4.0,MAAS Nick,D,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
24.0,HUISMAN Jay,F,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
20.0,van der MEULEN Pim,F,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
15.0,VERSTEEG Dean,F,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
12.0,van BAARSEN Justin,D,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
8.0,GERRETSEN Bob,D,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
11.0,ANSEMS Roy,F,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
19.0,COLLARD Mike,F,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
13.0,de RUITER Jay,F,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
14.0,KLEIJSSEN Diego,D,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
2.0,van den BOOM Brent,D,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
6.0,HENDRIKS Eruan,F,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
16.0,MAKARIN Alexandar,F,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
17.0,van der GENUGTEN Luca,F,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
,van GERWEN Theo,He. Co.,5,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14571/12-isr-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14571/12-isr-vs-ned
1.0,ANSEMS Jowin,GK,0,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
25.0,van NES Julien,GK,0,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
7.0,HESSELS Ninho,D,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
3.0,van ELTEN Floris,D,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
9.0,SARS Wouter,F,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
21.0,HESSELS Delaney,F,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
18.0,JACOBS Tijn,F,1,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
10.0,BORGMAN Bjorn,D,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
4.0,MAAS Nick,D,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
24.0,HUISMAN Jay,F,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
20.0,van der MEULEN Pim,F,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
15.0,VERSTEEG Dean,F,2,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
12.0,van BAARSEN Justin,D,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
8.0,GERRETSEN Bob,D,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
11.0,ANSEMS Roy,F,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
19.0,COLLARD Mike,F,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
13.0,de RUITER Jay,F,3,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
2.0,van den BOOM Brent,D,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
14.0,KLEIJSSEN Diego,D,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
6.0,HENDRIKS Eruan,F,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
16.0,MAKARIN Alexandar,F,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
17.0,van der GENUGTEN Luca,F,4,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
,van GERWEN Theo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
1.0,WU Siming,GK,0,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
25.0,HU Haoran,GK,0,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
23.0,FU Erkang,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
13.0,YANG Jiayi,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
17.0,GUO Jianing,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
18.0,YAN Juncheng,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
10.0,ZHENG Mingju,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
4.0,YAN Ruinan,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
24.0,WANG Yulong,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
14.0,LI Zeyi,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
9.0,HOU Yuyang,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
22.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
5.0,JIN Zhiao,D,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
7.0,CHANG Jiuyuan,D,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
11.0,GUO Ziqi,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
16.0,ZHANG Yuxin,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
6.0,LI Zihao,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
3.0,ZHU Qizhang,D,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
15.0,WU Haomiao,D,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
19.0,LI Xinyu,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
12.0,YU Jilong,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
,KOELLIKER Jakob,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14572/13-ned-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14572/13-ned-vs-chn
1.0,LIEVENS Jelle,GK,0,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
25.0,WAUMANS Arne,GK,0,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
2.0,PICCART Chad,D,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
15.0,BOGAERTS Brent,D,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
24.0,van den BOSCH Jef,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
4.0,VERVOORT Arne,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
12.0,DAEMS Ebe,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
3.0,COMPERE Nathan,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
8.0,BOLLEN Quentin,D,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
21.0,DELBRASSINE Oscar,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
19.0,KLIJSEN Akke,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
23.0,COOLEN Ben,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14573/14-bel-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14573/14-bel-vs-isr
