period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BEL,16,Shot,68.99176103265893,17.656051069669743,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,5,Shot,67.57674453360318,2.9571893169475914,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,17,Shot,85.4326847187341,15.176807504651663,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,23,Shot,84.81229720287624,-11.07789550119606,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,23,Shot,71.47342797391929,-15.13804560523134,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,4,Shot,56.71954224590655,16.1091994598943,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,3,Miss,32.44107185987096,18.280189431632152,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,3,Shot,38.72760301905518,13.595389082627541,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,BEL,21,Shot,87.60413452649973,12.053615116932214,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,9,Goal,-79.30978252002483,-14.512901128393253,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,17,Goal,-78.06894904939465,-10.451727258344135,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,8,Miss,-35.884958903204215,-12.32666645698965,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,3,Shot,-37.36227128506936,-23.258369348152797,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,16,Miss,-71.55866697454383,-11.077389501901862,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,2,Shot,-51.32155140544996,-12.931971054525157,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,7,Shot,-33.63980593652751,26.401519289429274,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,17,Shot,-63.41959885155964,-5.436309323998479,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,12,Shot,-32.088767020185514,36.414562810845695,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,24,Shot,-66.52165330867784,-7.622555762827545,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,13,Shot,-60.937943598082185,-17.01197280528845,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,13,Shot,-47.90927981483704,-20.135176960433355,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,8,Shot,-31.46835612876187,-18.57306299985399,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,2,Shot,-61.86855993521764,10.492007155647045,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,21,Shot,-59.38691636952308,-10.433417144349598,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,NED,9,Goal,-79.93019341144846,-6.080258146699855,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,16,Shot,62.7876521184225,1.4153857634259879,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,3,Goal,76.54447646356405,11.096786775711465,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,9,Goal,66.61787882522,19.529946515622683,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,6,Block,-75.11604238974935,9.53569676783303,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,8,Shot,74.71150484832373,-15.44988641565699,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,21,Goal,81.06154741973799,15.158477926752099,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,7,Shot,42.139874609668084,-25.44361839678892,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,5,Shot,33.45407537860555,-17.968279903966334,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,2,Shot,69.4380005834399,16.738384045669093,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,15,Shot,44.79568951600535,14.845146726862296,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,2,Shot,65.71553523489803,-13.244329895427782,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,8,Shot,72.54005504055809,35.770580291860824,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,16,Shot,70.85301708249563,-2.95709482391198,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,7,Miss,37.094165233331154,20.779729320546068,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,21,Shot,65.579489442046,14.864468837134538,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,NED,6,Goal,58.55251386114688,0.4784281591587174,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,22,Miss,-67.52598449250726,-13.556649096850208,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,22,Shot,-59.07669923602837,3.3086230822327707,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,23,Shot,-73.96660738132732,-17.011988422002787,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,5,Miss,-52.32588258927939,-7.037072551909404,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,22,Shot,-65.28083152583056,1.7470153076966142,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,21,Shot,-66.52165330867784,-1.376176706527616,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,22,Shot,-55.0440284417747,-27.298729261708942,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,7,Miss,-70.31784519169655,-7.9537078148611045,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,11,Shot,-60.007327260946724,-9.808806912357085,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,21,Miss,-51.39526625214393,-16.992160312496864,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,22,Shot,-74.58701827275097,-6.373283929286394,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,19,Miss,-77.45258213085131,25.464023110072773,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,19,Shot,-56.284850224621984,-21.696282211529493,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,15,Shot,-34.880627719374786,-25.13180519460019,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,23,Shot,-74.27680113925625,16.09391753331832,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,18,Goal,-34.01968225605299,1.103066562003562,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,12,Shot,-61.558354489505824,-32.92049842216065,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,15,Shot,30.262656133502247,-23.257878218641608,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2,BEL,11,Miss,-39.91764138524078,12.0535842569087,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,11,Shot,68.68156727473001,-19.178382955029775,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,4,Miss,42.36766949821498,-17.933695444715354,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,21,Goal,67.72267819078107,11.098351843108667,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,11,Shot,47.89774397312357,-12.30736052373647,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,11,Goal,67.41246105728632,-1.7067707174827973,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,21,Miss,61.1542143326985,12.36591522575516,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,22,Shot,76.74693223880311,12.053607791756775,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,3,Shot,32.52347072925298,31.085298038714825,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,7,Shot,71.29923325771082,-3.893534661521528,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,11,Shot,85.74290185222881,-9.184144974664164,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,4,Miss,73.0780670625997,4.865665096241742,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,22,Shot,69.92238905757728,-12.30736052373647,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,21,Shot,81.08980847876862,6.431838631305077,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,3,Miss,31.820660968447328,-27.006191100096302,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,3,Shot,50.515433331670124,30.772967069868358,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,22,Shot,61.54683033557524,28.918868203415713,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,18,Miss,35.717321033197635,-5.767944101865709,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,BEL,10,Shot,63.09784587635144,-19.5100360341485,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,9,Shot,-82.65237154904119,-11.702020696315799,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,12,Miss,-33.71350909543858,30.792806946798336,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,9,Miss,-44.26051762520626,-13.575959439698408,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,16,Shot,-66.21144786296603,13.59589345602069,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,13,Miss,-81.48526461288787,11.096822077983582,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,9,Goal,-80.86080974858393,7.661793326722531,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,17,Miss,-70.9382560831202,24.858730352348246,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,17,Shot,-59.07669923602837,-12.30736052373647,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,21,Shot,-77.68907272986917,-6.373283929286394,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,18,Goal,-74.3464837008528,5.475570684189606,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,6,Shot,-32.709177911609146,36.395253996977786,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,7,Shot,-30.537751479409295,23.590649203044038,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,7,Shot,-40.15413198425863,19.218156848282035,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3,NED,9,Shot,-58.76650547809944,4.538624847346377,https://www.iihf.com//pdf/700/ihm700905_77a_1_0,NED,BEL,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1,CRO,9,Shot,34.38470340352393,25.776374812591186,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,CRO,13,Shot,51.930449830725905,-23.258369348152797,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,CRO,9,Shot,70.98901612421608,8.598775494145166,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,CRO,9,Shot,78.43397019686557,-9.828100779388635,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,CRO,8,Shot,85.25851337809141,-7.954185346756972,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,CRO,17,Shot,36.109913660508596,19.86160785365628,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,CRO,13,Shot,45.7263175409237,-11.390202972542554,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,10,Shot,-63.10938171806493,-3.894023475296244,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,7,Shot,-68.69310311644348,12.347124126128143,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,13,Shot,-60.31753270665854,5.475065339706084,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,7,Shot,-70.86454123642622,10.160883571011809,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,7,Shot,-83.27278244046484,10.473202809783757,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,15,Shot,-30.537751479409295,23.902453496246792,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,10,Miss,-29.680849988967807,9.848052449232945,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,19,Shot,-56.90526111604562,15.157497159494184,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,10,Shot,-33.32958880303279,0.1661325124517674,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,4,Shot,-30.847945237338223,-11.999602634133403,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,18,Goal,-78.06894904939465,8.286456255373224,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,7,Shot,-71.48495212784987,27.02615776697317,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,4,Shot,-72.41556846498533,19.85703620887037,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,13,Shot,-61.558354489505824,17.03090070911894,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,SRB,11,Miss,-48.91361099866647,-17.616771403529782,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
