jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,TJIN-A-TON Tobie,F,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
13.0,de RUITER Jay,F,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2.0,GEERLIGS Martijn,D,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
5.0,van den BOOM Brent,D,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
4.0,van SAMBEEK Paul,F,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
11.0,de ZWART Donovan,F,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
,van GERWEN Theo,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
25.0,de la VEGA Sebastian,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
20.0,GARCIA del VALLE Gerardo,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
12.0,RIVEROLL Patricio,D,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
15.0,ORTIZ Jorge,D,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3.0,URBANO Enrique,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
14.0,APUD Alejandro,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
13.0,ALVAREZ Eduardo,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
9.0,MATSUBARA Toshio,D,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
22.0,HAGERMAN Gonzalo,D,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
18.0,LINARES Brandon,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
6.0,RAMOS Carlos,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
21.0,CRUZ Luis,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
5.0,COLON Ricardo,D,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
11.0,ESTEBAN Santiago,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
8.0,ROSALES Luis,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
23.0,ROVALO Eduardo,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
4.0,DUNN Benjamin,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
10.0,MENDEZ Christopher,D,4,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
25.0,TROHA Domagoj,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
1.0,GORSIC Luka,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
4.0,KRAMARIC Luka,D,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
12.0,TRSTENJAK Tomo,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
7.0,ZANOFF Leonardo,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
3.0,SUTEVSKI Leo,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
10.0,BURAZIN Tino,F,1,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
17.0,DOBRIC Patrik,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
23.0,BABIC Renato,D,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
8.0,PAULOVIC Sven,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
14.0,CANIC Dominic Rene,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
9.0,SELITAJ Leo,F,2,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
19.0,BABIC Karlo,D,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
6.0,JOJA Marin,D,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
13.0,HANZEK Lovro,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
2.0,KRAMARIC Nikola,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
11.0,KOZINA Fabijan,F,3,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
16.0,DJEREK Luka,D,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
18.0,BELINA Ivan,D,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
24.0,RAKAR Maks,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
22.0,VUGLAC Josip,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
15.0,POLONIJO Mavro,F,4,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
,KOLOMBO Danijel,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6331/12-mex-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6331/12-mex-vs-cro
25.0,KOSTERS Sander,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
1.0,MISSLER Jaimy,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
6.0,KLEM Ernesto,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
8.0,GERRETSEN Bob,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
17.0,SIKMA Dennis,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
16.0,MAKARIN Alexander,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
24.0,van DUIN Lancelot,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
7.0,HESSELS Ninho,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
3.0,van ELTEN Floris,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
9.0,SARS Wouter,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
21.0,HESSELS Delaney,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
18.0,JACOBS Tijn,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
10.0,KLEIJSSEN Diego,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
12.0,van BAARSEN Justin,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
15.0,TJIN-A-TON Tobie,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
13.0,de RUITER Jay,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
2.0,GEERLIGS Martijn,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
5.0,van den BOOM Brent,D,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
4.0,van SAMBEEK Paul,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
11.0,de ZWART Donovan,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
,van GERWEN Theo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
1.0,MITIC Jug,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
25.0,VASIC Bojan,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
10.0,SPANJEVIC Andrija,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
8.0,PEJOVIC Nemanja,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
7.0,CURCIC Sergej,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
11.0,KASTEL Viktor,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
13.0,DJUMIC Mirko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
4.0,PEJCIC Lazar,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
3.0,MLADENOVIC Marko,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
15.0,SUBOTIC Srdjan,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
9.0,DRAGOVIC Marko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
19.0,GRKOVIC Dusan,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
5.0,MARKOVIC Srdjan,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
18.0,ANDJELKOVIC Vasilije,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
22.0,MIRKOV Petar,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
2.0,POPOVIC Mateja,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
24.0,TOMASEVIC David,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
17.0,JOVOVIC Andreja,D,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
6.0,RACIC Andrija,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
16.0,MASIC Antonije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
14.0,MARINKOVIC Vasilije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
,PEROWNE Fred,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6332/13-ned-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6332/13-ned-vs-srb
1.0,van NOTEN Ignace,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
20.0,vander WEYDE Cisse,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
3.0,HUYGHE Jakob,D,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
9.0,MOONS Wannes,D,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
21.0,SWENNEN Stefaan,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
19.0,KLIJSEN Akke,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
22.0,AUGER Tanguy,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
2.0,PICCART Chad,D,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
18.0,CUYLAERTS Lowie,D,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
10.0,de CEUSTER Jacques,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
23.0,COOLEN Ben,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
12.0,DAEMS Ebe,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
14.0,EMONTS-POHL Sasha,D,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
15.0,BOGAERTS Brent,D,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
4.0,VERVOORT Arne,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
16.0,BALHAN Gabin,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
17.0,STEENO Jonas,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
5.0,LAEREMANS Basim,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
11.0,JAMES Alec,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
7.0,VERSIN Jeffie,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
20.0,GARCIA del VALLE Gerardo,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6333/14-bel-vs-mex,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6333/14-bel-vs-mex
