period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,BEL,19,Miss,51.897345282047525,-16.682850194262443,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,BEL,21,Miss,78.79082150627528,1.111518254681691,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,BEL,10,Goal,75.86846015481086,-5.677394508064019,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,BEL,10,Shot,75.12056264604587,-2.0750080094165924,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,BEL,5,Miss,58.49720717840691,5.578320629855185,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,BEL,12,Shot,78.87628704888519,18.396370425973316,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,23,Miss,-44.23046214088154,-15.328185894120665,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,15,Shot,-49.801777088794445,7.873895614297595,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,8,Shot,-56.529154121270075,2.915457530017761,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,8,Goal,-71.60981441550237,-0.05899103281847573,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,15,Shot,-52.07585964083228,1.196890547797679,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,6,Shot,-53.13233717494652,-25.67230032185033,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,3,Shot,-28.875836163097773,44.0616344129791,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,16,Shot,-40.501199491442904,13.788715756045413,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,17,Miss,-81.6044949631243,14.529583297990563,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,11,Goal,-80.14715716250944,-20.284517359692487,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,22,Miss,-29.6881687245712,-27.90588134274141,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,11,Shot,-2.2491180966458444,3.0614365011944216,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,16,Shot,-71.67917973465768,10.979514018422648,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,12,Shot,-42.1744385558731,22.72584581005691,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,23,Shot,-2.0069657259177376,-18.170436996786137,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,KOR,23,Miss,-41.26426354733771,-21.706730474341967,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,12,Shot,58.114377112642075,15.917665193274388,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,12,Shot,30.462858189339556,-17.297012328061527,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,22,Shot,27.925114552213074,27.253617384396648,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,14,Shot,47.534936221422214,13.238334500853504,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,24,Shot,39.327055967809514,-41.357001460086764,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,23,Shot,29.04567416383979,2.0558143722990394,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,22,Shot,35.96680042000986,-22.684070248008197,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,17,Shot,54.85156549152185,-24.79924102872819,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,11,Shot,60.48734965103313,-21.130755799995384,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,3,Shot,55.09060940326614,-39.520366777322906,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,3,Goal,65.10071268969236,-21.838922225518942,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,7,Shot,62.967490013437555,-25.936329866589404,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,15,Shot,52.74225403821947,-38.5285261594334,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,8,Shot,77.6666296660191,-2.4716003899289234,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,21,Shot,69.81436622919205,35.15243275658186,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,15,Miss,68.01364618753553,-4.024920546935526,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,11,Shot,59.663391680686146,19.88359470739144,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,12,Shot,49.512417132180275,-23.807754368453587,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,16,Shot,55.57662208921897,10.97951687291954,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,2,Goal,66.64865694585191,-20.714159105247504,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,10,Shot,73.60450002048955,21.02654382737674,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,KOR,12,Shot,64.17860484227407,-28.76396023616205,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,23,Shot,-75.43240484538363,-22.53565924547756,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,4,Shot,-56.19451086290269,29.266371671044524,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,22,Shot,-61.916107847071515,-22.221373428416697,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,23,Shot,-83.0829087988272,-5.215068773068772,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,10,Miss,-78.50393806918117,-1.4815124331325364,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,10,Shot,-62.05336395996671,-0.7199783336723584,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
2,BEL,15,Shot,-32.169413557750104,44.75603645447815,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,19,Shot,85.50222356455936,-5.5451970478932395,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,12,Shot,66.28789352298318,11.95173282466044,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,6,Shot,30.995042308183827,-24.746912391661112,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,7,Shot,53.17907792267019,-31.290344130487185,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,10,Miss,65.70660030671331,-19.822551291305942,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,10,Shot,58.57577262525058,-32.64573347284011,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,2,Shot,41.74274989120886,45.794348281807544,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,3,Shot,33.96471372220407,35.27048618464116,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,BEL,23,Shot,42.03102814964183,-40.710143918859885,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,17,Shot,-54.47562413522667,-24.369587865185594,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,23,Shot,-50.224072058727394,-27.225980145465627,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,17,Shot,-81.4020636882388,4.912200943585276,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,8,Shot,-67.2404084755893,-27.35782364802151,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,16,Shot,-89.01493023812561,-5.280802127551688,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,16,Goal,-80.563787449862,-3.4630813412097368,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,21,Shot,-54.32466461432041,0.8140682603036637,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,3,Shot,-32.698933283179684,19.04321654921263,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,5,Miss,-34.29173954811661,-27.371970534629867,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,10,Miss,-73.69211757316519,8.269463230424854,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,19,Miss,-40.837619012086755,-9.114534181497959,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,7,Shot,-37.67554195737607,21.32435063386656,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,11,Shot,-32.00993708695415,-1.4677309221266555,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,22,Shot,-32.35305175002466,11.422942983977336,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
3,KOR,11,Miss,-52.38246983686211,6.465526809585683,KOR,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel,https://www.iihf.com//pdf/823/ihm823906_77a_5_0
1,NED,8,Miss,47.785981289829294,-18.764971609939735,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,20,Shot,60.91579322115385,13.52432654469765,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,8,Shot,35.61261827660135,-21.575800410792283,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,15,Miss,82.18546366993982,4.402678956938985,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,24,Goal,72.40789133357751,8.534586047474463,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,7,Miss,31.14232405527406,29.057919180838297,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,8,Shot,71.86608579406905,-17.740435584622432,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,8,Miss,68.7800350420504,-0.4886327783734927,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,NED,21,Shot,74.56026576078753,-13.430236618066345,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,7,Shot,-74.8847866014384,10.88073700789083,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,8,Shot,-51.32514971679622,22.05107985269403,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,8,Miss,-22.191920624912328,-45.66720042664285,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,23,Miss,-74.84816827143128,-11.296163358912025,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,7,Shot,-82.72871526912206,-4.883844371436879,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,8,Shot,-43.28016182297268,26.811772664618317,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,2,Shot,-44.720528348439636,-29.0963093095703,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,17,Shot,-50.52069647260044,-29.0963093095703,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
1,BEL,23,Shot,-52.16857825440443,35.73318014973577,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,8,Shot,52.35511995232321,26.413601747323426,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,10,Shot,60.19071385086343,18.74821571316994,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,15,Shot,40.778626609174154,15.40818031508772,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,23,Shot,62.36590641654806,6.5174815075596015,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,7,Miss,51.279479280957105,16.89573286364869,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,18,Shot,30.995042308183827,-40.18133124220162,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,BEL,10,Miss,71.57309360882545,-18.335329864384704,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,9,Goal,-71.74164495804669,21.02654382737674,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,3,Shot,-63.54541288590081,-18.137393340737233,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,19,Shot,-79.36049500681993,2.4179472663028605,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,18,Shot,-76.16359865697186,-2.2402548346300577,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,11,Shot,-58.0135514558594,-17.032617407719982,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,24,Miss,-76.72349702184765,-10.257486155980153,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,9,Shot,-59.69309852863038,-30.49751903607121,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,18,Shot,-81.43144602672866,-8.982336721327187,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,18,Goal,-86.00397780562251,-5.412999587722467,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,8,Shot,-59.33055884348518,17.060611458762793,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
2,NED,11,Miss,-80.92383922919049,-3.614546655417321,NED,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14566/7-ned-vs-bel,https://www.iihf.com//pdf/823/ihm823907_77a_3_0
