jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,YU Chao-Ching,D,3,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
19.0,YEN Da-Wei,F,3,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
6.0,HSU Yi-Hsiang,F,3,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
14.0,LU Chien-Yu,F,3,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
16.0,LIN Chen-Han,F,4,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
9.0,CHEN Chun-Wen,F,4,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
12.0,YANG Cheng-Yu,F,4,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
,LANG Ryan Conrad,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
20.0,WOODLANDS Seb,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
25.0,SPELDE Ethan,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
10.0,WANG Arthur,D,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
13.0,SABLES Dylan,D,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
12.0,VASQUEZ Jeremy,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
7.0,McGUINESS Marcel,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
4.0,MANWARRING Liam,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
9.0,FAHMY Lachlan,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
17.0,CHEN Andrew,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2.0,LODGE Yannic,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
18.0,HAYASHI Kenshin,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
14.0,ROZENBERG Fredrik,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
8.0,TRIPP Lachlan,D,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
15.0,KILIWNIK Thomas,D,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
11.0,BRUNT Jordon,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
19.0,SILLATO Aiden,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
21.0,WARDLAW Alexander,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
16.0,RANSOME Jack,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
22.0,WILLIAMS Brock,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
6.0,BARTON James,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
,RUCK David,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
20.0,KINNEY Drew,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1.0,FROGER Evan,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
2.0,FRASER Ryan,D,1,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
4.0,TAPPIN Harry,D,1,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
19.0,MACKENZIE Padraig,F,1,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
8.0,AUDAS Samuel,F,1,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
17.0,HALL Tazmin,F,1,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
6.0,REID Isaak,D,2,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
9.0,MILLS Harrison,D,2,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
16.0,BAUMGARTNER Carlin,F,2,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
23.0,HILL Luke,F,2,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
10.0,FLIGHT Jackson,F,2,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
21.0,MILLER Ben,D,3,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
22.0,LILLY Charlie,D,3,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
11.0,du PLOOY Ethan,D,3,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
12.0,BOUL Haydn,F,3,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
14.0,SHEARD William Henry,F,3,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
18.0,WILD Stacy,F,4,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
,DAIGLE Justin,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
1.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
20.0,BYWATER Alistair,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
9.0,VENTER John,D,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
11.0,VENTER Kaige,D,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
14.0,VENTER Reinhard,F,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
13.0,VIVIER Luke,F,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
8.0,KLUYTS Paulus,F,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
18.0,CERFF Matthew,D,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
19.0,PHAKATHI Dion,D,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
12.0,SCHUURMAN Delano,F,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
17.0,JOHNSON Sky,F,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
22.0,MEYER Luca,F,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
4.0,van der MERWE Johan,D,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
15.0,LAMPRECHT Hendrik,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
16.0,VENTER Tristan,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
10.0,DELPORT Brandon,D,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
7.0,KRUGER Casper,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
23.0,SAAIMAN Ethon,D,4,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
6.0,DURANT Jethro,F,4,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
,GIOT Marc,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6578/10-nzl-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6578/10-nzl-vs-rsa
25.0,GUMUSLU Burak,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
1.0,MUTANOGLU Muhammet,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
6.0,ULAS Ege,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
22.0,SALT Kaan,D,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
7.0,DEMIREZEN Sarp,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
10.0,TAYGAR Fatih,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
18.0,BINGOL Sait,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
8.0,SALT Hakan,D,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
13.0,ELAKAS Alp,D,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
15.0,GOKCEN Ismet,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
24.0,TURAN Mehmet,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
14.0,AFSIN Firat,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
12.0,KIZILKAYA Murat,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
11.0,KABAY Haktan,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
9.0,SENTURK Furkan,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
19.0,SECER Emre,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
23.0,MUTANOLU Nabi,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
17.0,SAKLICA Kadir,D,4,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
21.0,TURUT Timur,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
16.0,YILDIRIM Yusuf,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
1.0,HJALTESTED Arnar,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
25.0,MOJZYSZEK Maksymilian,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
5.0,ARASON Gunnar,D,1,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
24.0,THORSTEINSSON Sigurdur,D,1,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
21.0,ORONGAN Axel,F,1,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
6.0,ATLASON Solvi,F,1,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
9.0,KRISTVEIGARSON Heidar,F,1,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
10.0,ARASON Vignir,D,2,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
7.0,HELGASON Jon,D,2,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
14.0,ARNASON Kristjan,F,2,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
3.0,GRANT Einar,F,2,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
16.0,MAACK Styrmir,F,2,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
23.0,HAFBERG Robert,D,3,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
8.0,AGUSTSSON Agust,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
17.0,BIRGISSON Egill,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
15.0,GUNNARSSON Bjartur,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
18.0,RUNARSSON Unnar,F,3,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
13.0,HJALMARSSON Baltasar,F,4,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
22.0,SONDRUSON Omar,F,4,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
19.0,EGGERTSSON Thorgils,F,4,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
,SIPPONEN Jussi,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6579/11-tur-vs-isl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6579/11-tur-vs-isl
20.0,ZHANG Yuhang,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
25.0,WU Siming,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
5.0,SI Hanwen,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6580/12-chn-vs-bul,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6580/12-chn-vs-bul
