jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,HATTINGH Duncan,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
7.0,du TOIT Dirk,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
16.0,BRITS Reynard,D,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
22.0,KAMISH Daanyal,F,4,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
20.0,CHUNG Sheng-Wei,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
4.0,SANG Chou-En,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
5.0,YU Chao-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
3.0,LIU Che-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
18.0,CHUANG Ho-Yun,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
12.0,CHANG Ting-Ray,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
24.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
9.0,WANG Cheng-Lin,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
19.0,LIN Jui-Yu,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
21.0,MI Huan-Yu,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
8.0,LIN Yan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
16.0,PERNG Dao-Yu,D,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
17.0,SUN Cheng-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
11.0,YAO Teng-Yuan,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
10.0,CHANG Yuan-Fu,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
2.0,LIANG Chen-Wei,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
6.0,CHEN Chih-Jung,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
7.0,CHANG Chun-Hao,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
20.0,WILSON Rhett,GK,0,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
1.0,FORBES Finley,GK,0,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
9.0,HAYWARD JONES Flynn,D,1,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
2.0,REID Isaak,D,1,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
14.0,BUTLER Lochlan,F,1,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
19.0,ROBBIE Jack,F,1,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
23.0,VESPER Max,F,1,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
15.0,KENNEDY Liam,D,2,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
11.0,LILLY Charlie,D,2,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
18.0,MARTINOLI Ryan,F,2,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
22.0,BOUL Haydn,F,2,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
6.0,HIGGINS Kieran,F,2,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
21.0,van SLOOTEN Nathan,D,3,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
4.0,TAPPIN Harry,D,3,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
13.0,McINTYRE Jacob,F,3,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
8.0,AUDAS Samuel,F,3,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
10.0,FLIGHT Jackson,F,3,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
7.0,KIM Alex,F,4,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
17.0,LOGAN Anthony,F,4,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
,DAIGLE Justin,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
1.0,RAGNARSSON Johann,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
20.0,IVARSSON Helgi,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
10.0,ARASON Vignir,D,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
5.0,ARASON Gunnar,D,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
2.0,KRISTVEIGARSON Heidar,F,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
6.0,ATLASON Solvi,F,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
21.0,ORONGAN Axel,F,1,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
23.0,HAFBERG Robert,D,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
9.0,SKULASON Halldor,D,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
16.0,MAACK Styrmir,F,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
22.0,JOHANNSSON Heidar,F,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
19.0,EGGERTSSON Thorgils,F,2,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
24.0,SVEINSSON Atli,D,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
13.0,OLAFARSON Markus,D,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
15.0,GUNNARSSON Bjartur,F,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
14.0,ARNARSSON Kari,F,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
12.0,MAGNUSSON Hakon,F,3,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
3.0,GRANT Einar,F,4,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
18.0,RUNARSSON Unnar,F,4,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
,KOLEK Vladimir,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14585/10-nzl-vs-isl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl
20.0,WOODLANDS Seb,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
1.0,FRIEDERICH Jeremy,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
10.0,WANG Arthur,D,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
15.0,KILIWNIK Thomas,D,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
14.0,RAPCHUK Arum,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
8.0,RANSOME Jack,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
12.0,FODOR Julian,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
17.0,CHEN Andrew,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
23.0,CLIFFORD Will,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
22.0,LEE Connor,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
7.0,BENSON Nathaniel,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
24.0,BARTON James,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
13.0,SABLES Dylan,D,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
4.0,URWEISS James,D,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
5.0,HANDBERG Benjamin,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
19.0,RILEY Michael,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
11.0,GUMM Zachery,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
2.0,LODGE Yannic,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
9.0,HAYASHI Kenshin,D,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
21.0,WARDLAW Xander,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
,RUCK David,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
1.0,VARLI Soykan,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
20.0,DEMIRTURK Eren,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
22.0,SALT Hakan,D,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
11.0,KABAY Haktan,D,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
10.0,GOKCEN Ismet,F,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
14.0,AFSIN Firat,F,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
24.0,TURAN Mehmet,F,1,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
13.0,ELAKAS Alp,D,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
4.0,KIZILKAYA Murat,D,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
21.0,TURUT Timur,F,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
7.0,SENTURK Furkan,F,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
9.0,DEMIREZEN Sarp,F,2,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
2.0,OZBIL Ali,D,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
12.0,OZGUN Baris,D,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
6.0,PALA Ogulcan,F,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
23.0,COSKUN Mert,F,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
8.0,DOLANBAY Bilal,F,3,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
5.0,AKCAN Rona,D,4,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
18.0,OZORNEK Deniz,F,4,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
3.0,BAKANOGLU Burhanettin,F,4,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14586/11-aus-vs-tur,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur
20.0,de ANTUNANO Marcello,GK,0,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
1.0,GOMEZ Santiago,GK,0,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
22.0,HAGERMAN Gonzalo,D,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
8.0,MATSUBARA Toshio,D,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
7.0,DIAZ Rene,F,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
18.0,LINARES Brandon,F,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14587/12-mex-vs-bul,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul
