period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,CHN,14,Shot,81.08980847876862,11.116638420065463,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,15,Shot,80.15920382941601,9.223424636106763,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,15,Goal,70.51453888997034,-4.830974730174404,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,11,Shot,79.53876956242661,6.119531197306692,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,19,Shot,77.36734313022674,-1.3954752819517893,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,19,Shot,52.24064358865482,-7.64185931040025,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,8,Shot,72.54005504055809,-5.455636667867324,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,21,Shot,53.48146537150211,16.738407580517176,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,12,Shot,72.40403262327186,10.492023552068702,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,11,Shot,76.1264979718137,13.615192031444856,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,16,Shot,67.4407454918827,3.2893480416566803,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,15,Shot,77.9877540216504,-6.392606039558636,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,14,Shot,68.06115638330635,0.49776203685500064,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,13,Shot,64.02847390126982,-2.0206079166062807,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,9,Shot,38.72760301905518,35.145953656440014,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,14,Shot,82.6408473951106,13.615192031444856,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,14,Goal,81.37174117766693,1.4164212967414258,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,18,Shot,82.02043650368697,-2.3324211187950183,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,18,Shot,79.2285758044977,3.2893480416566803,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,14,Goal,76.09826028834888,0.16714449105173657,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,17,Goal,64.31042997573391,13.596905454488052,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,CHN,16,Goal,76.09826028834888,5.1632397153431455,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,12,Shot,-64.97062608011873,-40.10380475260426,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,14,Shot,-79.86052253763481,-2.937760946215697,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,12,Shot,-65.28083152583056,-22.30157496925402,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,6,Shot,-65.9012424172542,-44.18328824879205,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,11,Shot,-73.65639024783262,-5.124007123596698,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,12,Goal,-74.3464837008528,-0.145162942946655,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
3,NZL,12,Shot,-72.10536301927351,-16.992160312496864,https://www.iihf.com//pdf/701/ihm701b02_77a_3_0,CHN,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
1,AUS,12,Shot,57.20393072004396,-21.67694504241595,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,AUS,19,Shot,52.24064358865482,0.4784576349364329,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,AUS,8,Shot,32.833687862747695,-31.065844318157218,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,AUS,11,Shot,78.60816491307403,0.8100989862913082,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,AUS,12,Goal,57.485886794508076,-14.511877362379423,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,AUS,19,Shot,31.14662652911946,-25.756417259034166,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,AUS,10,Shot,41.07322416746351,-22.945544110086658,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,24,Shot,-32.39898415368023,-39.166857715921196,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,14,Shot,-57.52567200746926,18.924650137340436,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,10,Shot,-38.29289930998771,18.90533390847024,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,9,Shot,-61.24814904379401,-6.080258146699855,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,16,Goal,-83.34245331427849,-5.143300430384016,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,6,Shot,-69.62370776579606,-12.951293167108084,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,15,Goal,-55.11369931558835,11.097329404320725,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,ISL,24,Shot,-33.63980593652751,-24.175510720016945,https://www.iihf.com//pdf/701/ihm701a03_77a_1_0,ISL,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1,TUR,24,Shot,80.7795913452739,5.494893451583202,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,15,Shot,76.4367151053084,-15.13753960593715,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,13,Shot,32.697642069895664,32.022259472448624,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,15,Shot,68.99176103265893,-4.206342714068185,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,7,Shot,47.413355498986164,-1.707282804598428,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,8,Shot,28.800982005145343,-24.194821065174438,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,9,Shot,67.57674453360318,-39.18616806107869,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,24,Shot,79.84898669592133,0.49776798009391854,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,10,Goal,81.06154741973799,8.911094732917114,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,10,Goal,81.37174117766693,-4.206342714068185,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,8,Shot,27.87037735579277,-0.14618672632018104,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,13,Shot,33.62827009481404,23.901941613239885,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,22,Shot,49.759000022960265,-22.3015717525344,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,8,Shot,72.8502721740528,-29.50425989172294,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,18,Shot,33.938463852742956,-4.206342714068185,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,7,Shot,75.02172198181844,2.3528849505750173,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,21,Shot,59.3753805278096,19.549288614884333,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TUR,10,Goal,83.23299722750366,-7.329535101787627,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,19,Shot,-31.778573262256586,38.581493020804544,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,11,Shot,-81.1013443204821,-7.622555762827545,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,13,Shot,-14.717215309191985,-26.38156173587224,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,8,Shot,-39.22351564712317,-33.25209075698628,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,4,Shot,-54.11341210463924,1.7424791741085102,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,8,Shot,-46.04804714056612,1.1030961124803227,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
1,TPE,8,Shot,-76.13804550131007,-2.3324213977237847,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TPE,8,Shot,49.584805306751775,29.836503697410734,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TPE,17,Shot,37.35073544335586,23.609406476962405,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TPE,21,Shot,38.281363468274236,-11.058083718046781,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TPE,13,Shot,80.46939758734496,5.475041150107842,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,18,Shot,-71.17474668213805,14.845146726862296,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,24,Shot,-37.672488418564065,-23.550898844639875,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,9,Shot,-81.72175521190573,15.469785129707148,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,9,Shot,-49.460318731179036,18.905296345353804,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,19,Shot,-73.3461848021208,-40.12316216514863,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,15,Shot,-73.65639024783262,7.66178155929849,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,14,Shot,-76.7584563927337,-24.800175650329564,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,10,Shot,-75.20742916417461,-14.512928811389713,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,10,Shot,-77.68907272986917,-1.7078062507982494,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,7,Shot,-79.24009995842827,5.163733947152785,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,18,Shot,-67.14206420010149,-31.378200990472692,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,24,Shot,-65.9012424172542,-35.73135946753841,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,14,Shot,-80.17072798334664,-3.250091915062157,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,15,Goal,-79.30978252002483,2.3523433676932513,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,9,Shot,-53.49300121321559,8.59873916356576,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,7,Shot,-84.82380966902394,7.349968357109752,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,14,Shot,-49.460318731179036,34.85293303044175,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,13,Shot,-33.63980593652751,-43.55919114745301,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,14,Shot,-77.999278175581,0.4977385020069178,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,7,Shot,-68.69310311644348,3.2898187386182514,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,22,Shot,-58.76650547809944,42.66093660085042,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,9,Shot,-50.080729622602675,29.524172728564267,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
2,TUR,19,Shot,-76.7584563927337,3.2893009719605217,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,11,Shot,51.31001556373647,24.858730352348246,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,7,Shot,81.53602465398379,-5.455118901209609,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,24,Shot,51.930449830725905,-29.1726209353954,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,24,Shot,76.1264979718137,3.3086466170808464,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,24,Shot,40.14261951811093,-6.060929425591851,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,14,Shot,72.40403262327186,-14.493606701117479,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,8,Shot,74.71150484832373,18.905331647625914,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,22,Shot,33.00785920339038,19.861599594741392,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,8,Shot,41.209246584749735,-24.19483582290887,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,9,Shot,56.71954224590655,-25.75642006259696,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,7,Shot,60.44200759444843,28.275448991804424,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,10,Shot,51.930449830725905,17.96836227593461,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TUR,23,Shot,86.36331274365244,-5.456130899676971,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,6,Shot,-56.284850224621984,26.713323450610545,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,8,Shot,-57.52567200746926,-7.017220907555398,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,11,Shot,-64.97062608011873,-6.060929425591851,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,16,Shot,-51.9419622968736,-31.37818922304865,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,16,Shot,-68.69310311644348,2.9769935379621373,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,10,Shot,-76.7584563927337,5.1632397153431455,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
3,TPE,4,Goal,-76.82812726654737,-2.0236439120083745,https://www.iihf.com//pdf/701/ihm701a04_77a_3_0,TUR,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6572/4-tur-vs-tpe
