period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,AUS,21,Goal,78.14253132055205,-13.311095626690289,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,24,Shot,-39.47661497422854,2.1029992059625116,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,24,Shot,-62.38221159334229,1.045419524596305,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,11,Shot,-78.21662764596293,6.696872364884541,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,24,Miss,-65.8783739778848,-19.213881209531564,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,18,Shot,-78.47063884464578,19.043579070318216,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,24,Miss,-61.2663431359329,-16.437723127957696,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
2,TPE,24,Shot,-35.686481182931026,8.514590296729594,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,24,Shot,62.46478501660462,-9.960041870595909,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,21,Shot,63.783090442047836,5.57319109893605,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,24,Shot,40.15242583894033,0.020883499279008788,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,21,Shot,36.29638816266731,23.15316684963682,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,24,Shot,38.504532670839666,7.423961250320694,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,21,Shot,56.202822859452795,28.70779230077207,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,18,Miss,51.699588081934394,-3.4961307062524227,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,2,Shot,47.83990679073531,17.23963979498214,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,21,Shot,73.3737908778887,-7.944019185004009,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,21,Shot,61.54572869668692,17.9667286804183,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,TPE,24,Miss,45.23986872466946,-3.1188118887707006,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,22,Shot,-48.568231255569245,-7.844876798869706,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,12,Shot,-29.78234478411379,-1.6315847528556802,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,7,Block,-55.70557189871236,-12.319962924030584,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,12,Shot,-55.91780108186002,14.298243451685494,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,7,Shot,-73.30282009090658,2.056533705516408,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,7,Shot,-71.55605970904602,-2.0415932687714218,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
3,AUS,19,Goal,-70.81047931164808,6.220402597777834,TPE,AUS,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus,https://www.iihf.com//pdf/792/ihm792b06_77a_3_0
1,MEX,15,Shot,73.17605645036883,-19.79224224328182,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,MEX,22,Miss,36.53905291674437,-2.654442333999114,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,MEX,22,Miss,37.29706145692927,-15.809790901140303,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,MEX,17,Shot,42.65984776810379,8.018852675586082,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,10,Shot,-30.249182946518104,35.667441086259075,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,6,Shot,-68.19401081952495,-4.716268276757631,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,18,Miss,-48.351982709706256,-5.875696407313967,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,21,Shot,-54.5859573497071,-0.47485126736761174,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,18,Shot,-69.96754607794388,-18.632768440775166,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,18,Shot,-63.40896520006735,-30.629716496241983,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,21,Shot,-67.70311910546016,-1.8298866521056425,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,6,Goal,-79.81410798567222,4.7001232423232295,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,18,Shot,-73.26332102784852,7.641528149110563,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,21,Miss,-56.17260362815962,-22.65102088296551,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,21,Shot,-60.847919506858915,-2.854416968429149,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,ISL,10,Shot,-30.578759302878893,28.95840856460464,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,21,Goal,42.449360688342665,12.764916190926854,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,21,Shot,46.77692768123734,-10.587979806407091,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,18,Miss,39.90074313792118,15.606436542387357,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,5,Shot,66.98928939625407,-18.746069131505394,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,16,Shot,82.96449131372952,6.484797518119386,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,5,Goal,33.55911106315125,30.16833274522189,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,6,Shot,62.670876985861156,16.763170027875432,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,24,Goal,82.45998728202684,-5.478373275596688,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,12,Shot,59.39973059559753,28.641693570686684,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,9,Miss,28.275004061786788,25.15772302120415,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,6,Shot,56.474841486278166,18.911381610147444,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,19,Shot,72.3850731951029,18.911381610147444,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,24,Block,31.122751011343013,4.547636018227472,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,ISL,9,Shot,72.75594764939154,4.039135941469354,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,22,Miss,-53.714324955311675,-24.56788976443555,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,22,Shot,-40.09810181765175,1.1445676197243912,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,9,Shot,-37.6444004360547,12.764188294218798,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,9,Shot,-36.359046953099266,17.95294716941241,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,6,Goal,-64.22511786406484,-4.4214843824789085,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,22,Shot,-47.48063497272693,17.402289028021755,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,22,Shot,-39.37304521995464,24.807961516740406,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
2,MEX,23,Goal,-79.60837468475998,-4.6201744933065,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,MEX,9,Shot,32.51458914051321,38.47664282388183,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,MEX,22,Miss,34.1990323208411,27.584111034823593,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,MEX,4,Shot,77.89736158121329,2.793781745399535,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,22,Shot,-51.962884805530436,-7.483097862480783,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,21,Shot,-71.19662848288463,6.201131889244131,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,9,Block,-33.757551441062986,-22.499555568757927,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,21,Shot,-58.04650339834716,-6.655099657332727,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,21,Shot,-41.6006147502017,11.48903885956583,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,18,Shot,-48.67687929814636,12.136247503910717,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,18,Shot,-44.557157764191416,-8.653287446328783,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,10,Miss,-29.19921837408424,7.83982148486983,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,19,Shot,-59.190382145500806,-2.3732858078939856,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,21,Shot,-74.16282707642847,-11.118071297674014,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,16,Block,-62.65093958043751,-6.832175517676355,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,12,Shot,-67.4200443845935,-20.83330009662356,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
3,ISL,2,Goal,-65.83245304351954,-1.875981067955479,ISL,MEX,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex,https://www.iihf.com//pdf/792/ihm792a07_77a_4_0
1,NZL,8,Shot,79.77591834672822,-23.094723880222062,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,NZL,8,Shot,77.79846020856343,0.7672430932488723,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,NZL,23,Miss,56.11592264346575,5.52599770178189,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,NZL,10,Shot,50.072691244845316,29.554827145708487,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,NZL,10,Miss,59.148025121985086,-2.8681927704412473,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,17,Block,-38.46035383986093,19.58605622360969,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,16,Shot,-37.963444468019794,-28.018805239881587,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,23,Shot,-69.21117716447574,14.251047200034435,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,22,Shot,-34.36346183067721,-20.007071679549995,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,6,Miss,-79.89868539714391,7.178831329519063,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,22,Shot,-38.48318336463216,-4.506885220563838,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,6,Shot,-81.90441570987578,6.18735037823825,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,11,Shot,-63.8141067141061,17.76843249016214,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,19,Shot,-67.72642685469044,-16.418455273920884,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,22,Miss,-70.29204414600144,-13.430236618066345,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,17,Shot,-44.55535872932166,20.544584862742212,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,11,Shot,-46.709053966942406,18.264172965802544,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,22,Shot,-40.1310765327328,-8.968555210321306,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
1,BUL,22,Miss,-36.60927220814797,-12.438749957791742,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,22,Goal,74.84676775694408,-3.9580967746389817,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,8,Goal,70.21101925908269,-9.048435451412573,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,4,Shot,64.25284349639301,-27.843053866096938,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,11,Shot,75.94449784379955,1.210672058803567,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,8,Shot,60.65695992584227,25.983960001768395,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,22,Shot,80.7892532028583,6.201131889244131,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,4,Miss,32.883630401042126,-35.87405528046534,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,BUL,22,Shot,68.59493940380543,-4.3416383953503725,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,NZL,18,Shot,-48.61095264057756,-17.740435584622432,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,NZL,9,Shot,-38.56721423386494,11.673556393313007,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,NZL,9,Shot,-31.74497796404809,-8.684892435942949,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
2,NZL,19,Goal,-71.86512934515096,6.6830937083755515,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
3,NZL,18,Goal,63.838883295603466,-26.465485082874977,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
3,NZL,23,Shot,61.80560953128975,16.23187964791289,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
3,NZL,6,Shot,40.55627500830997,-13.410957346041961,BUL,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl,https://www.iihf.com//pdf/792/ihm792a08_77a_3_0
