period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,TPE,15,Shot,-77.58511516834466,18.5808851052236,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,22,Block,-74.60699512221456,-12.637046148047908,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,11,Shot,-31.713312673081106,-26.253401672619148,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,22,Miss,-50.41855000540705,-22.783218343136284,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,4,Miss,-31.513881687361305,16.872834089562275,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,6,Shot,-61.404720799047524,28.991457929647325,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,12,Miss,-33.11576283072351,21.074676354009128,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,19,Shot,-71.15402665399108,7.178834184015955,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,22,Miss,-76.61992726757376,2.4995915864748355,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,18,Shot,-30.883968984421514,30.24733380126969,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,19,Shot,-37.04281683916521,7.178834184015955,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,19,Miss,-72.18040451292688,35.70049330579866,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,7,Goal,-80.70432850933899,-8.433194317787425,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,24,Shot,-77.34501233101247,-0.47485126736761174,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,12,Shot,-73.3853878210206,14.3946027033478,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,22,Goal,-75.38183260883928,-5.213984064248926,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,18,Shot,-35.823367241185295,27.504233648229203,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,7,Goal,-84.65925047881689,-7.210362102213956,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,15,Miss,-78.11712849273927,-21.078427162928307,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,3,Shot,-79.69661279060271,-5.215068773068772,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,15,Miss,-46.47772996432274,-33.47196188991367,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,7,Miss,-51.29175370873934,-11.163235147536298,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,3,Shot,-84.14589929462181,-14.631460292149633,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,TPE,22,Miss,-50.41855000540705,17.37184010964981,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,15,Shot,32.47327965628875,29.982941735425044,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,22,Shot,35.933848477522076,35.94561751760651,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,17,Shot,78.71293923723024,30.492463722071335,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,6,Miss,45.445960693926,30.974422686705864,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,24,Shot,76.47179724138351,5.703901366224876,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,11,Shot,30.265112375523074,1.7394618994866633,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,11,Miss,32.715944410365836,-2.72221379926458,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,11,Block,35.934577200507306,-0.47485126736761174,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,6,Block,78.09862576069276,-0.2573842759690521,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,22,Miss,31.496528971275836,-33.68952593420664,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,15,Miss,31.232856499890573,39.170682344275306,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,12,Shot,68.56196468872437,4.4797789180551675,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,19,Goal,80.91099548657604,4.204388475676609,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,18,Block,32.7376694643626,-40.64369123115959,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,15,Miss,56.445487613529906,39.89776837521457,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,TPE,19,Miss,73.51759980450248,20.068109386641723,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,23,Shot,-34.33846890954362,-31.49063275957559,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,13,Goal,-72.42359872979792,-15.625630179504924,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,13,Shot,-31.60297945860067,3.212542148793318,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,14,Miss,-32.13173630215509,-39.902915033115065,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,10,Shot,-58.559843196245595,-22.565654298843313,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,22,Shot,-33.34178081910707,29.50088857239301,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,17,Shot,-45.44522058464413,41.66317194247702,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,18,Shot,-76.36134447078834,-2.9673408655693265,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,15,Miss,-67.24108596023963,14.614952736609652,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,17,Shot,-47.42267872280893,-15.611489001890348,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,10,Shot,-35.32769897567835,9.16179894107448,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,6,Block,-52.73902032997256,8.168688072066992,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,18,Shot,-58.79489051786784,-5.710443873106705,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
3,MEX,18,Miss,-72.41110226923112,9.657448072814269,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,NED,24,Shot,40.15242583894033,-25.03058087503325,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,5,Block,35.08602482940927,30.46454103345087,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,9,Goal,83.25932807902944,6.683096562872443,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,13,Block,29.773019407162337,-34.199413296455404,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,22,Shot,73.76600325208815,-1.2349923723433562,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,7,Block,79.32064866171422,-5.7100784975042345,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,27,Miss,31.232856499890573,39.911549886220456,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,16,Shot,36.39526676272385,14.61494988211276,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,13,Block,32.177395351697555,0.006742321664439999,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,21,Shot,82.10758140089482,-13.36413217898717,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,21,Miss,75.1984221424976,5.703901366224876,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,5,Shot,-47.770154337494105,32.711900710850955,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,5,Shot,33.041911310690466,-14.152190263589581,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,22,Shot,43.052697774915345,33.466912284907565,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,13,Miss,63.828020768605086,-38.9254839155482,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,22,Shot,76.93321552658529,-10.654078536492477,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,NED,5,Miss,32.06514923938093,33.44014281303242,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,5,Shot,-45.82224363912052,-37.9477730572857,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,21,Shot,-44.3031522586569,0.020883499279008788,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,22,Block,-33.57465335807029,25.303701992380823,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,21,Goal,-82.19053626509472,9.658173115025434,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,21,Miss,-59.20470610667896,-43.87023754171656,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,11,Miss,-56.0078097568309,37.697236719366174,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,23,Miss,-78.90196314781743,-20.087397222156795,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,15,Block,-36.12649323044206,-26.53158952195416,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
1,ESP,21,Shot,-71.06480363348864,2.4995915864748355,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,19,Shot,33.42906816918003,-39.65221027987879,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,10,Miss,87.06319374407963,-14.631094916547163,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,15,Goal,66.76711997613617,-5.940396433921123,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,9,Shot,65.17568006679653,12.631987979551127,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,6,Shot,66.65603526607725,16.10218272702157,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,21,Shot,18.330406139953524,30.989502993798666,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,15,Shot,39.3614425836744,-18.103978600092063,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,6,Shot,78.02916935116431,-5.446048952765153,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,19,Block,28.486140160456614,15.870831462728916,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,19,Shot,31.945957486111467,0.7341937282061792,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,17,Miss,76.18716259787664,-14.8513536059084,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,5,Shot,77.79846020856343,2.9674150824885785,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,21,Shot,78.64703535225473,-2.2264790326179664,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,21,Goal,85.55801641811499,-5.445323910553988,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,16,Block,30.463598298621406,5.460264347298974,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,23,Shot,53.203672323421216,27.008130651483228,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,ESP,5,Miss,70.36200155258223,-1.4942663252564543,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,26,Miss,-67.76696207074312,0.007107697266917512,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,27,Miss,-39.089059595356446,-24.53214575432459,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,7,Goal,-71.34434290924735,-5.458740045957406,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,24,Shot,-76.38924089756615,0.020883499279008788,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,13,Block,-50.456944597690644,-11.163960189747463,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,11,Shot,-72.5439803510667,-13.36413217898717,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,26,Miss,-69.5086555505971,9.657448072814269,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,26,Block,-46.99250443559833,-24.545927265330477,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,16,Shot,-31.404869283291575,-33.47196188991367,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,24,Shot,-56.12024943619047,-31.212210841495235,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,26,Goal,-59.8663524183656,1.229939912840372,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,13,Shot,-81.59980950205528,-12.386792405320925,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,11,Miss,-74.03567630180484,13.903041211160712,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,21,Block,-33.231527308703136,36.21001243794805,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,21,Miss,-37.71629351306496,30.989502993798666,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,9,Shot,-77.75391701609207,7.941609989625185,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,26,Miss,-37.37490956708433,-19.326805106671728,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,8,Shot,-53.53000358523848,-13.1465681346942,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,21,Block,-30.03464234515171,31.483944673352156,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,7,Miss,-79.99791697239644,12.136013435165381,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,24,Block,-44.75202284495696,-33.193796876553805,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,6,Block,-65.88913972136172,21.81972858840139,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
2,NED,9,Shot,-72.57955683493088,6.6830937083755515,https://www.iihf.com//pdf/893/ihm893906_77a_4_0,NED,ESP,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15079/6-ned-vs-esp
