period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,NZL,3,Shot,-84.60730619352694,-7.59462305614273,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,11,Shot,-41.86427583529034,-9.33451313016355,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,3,Shot,-69.77634738469771,16.13487242545557,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,4,Shot,-73.16773306752206,-14.325829309672415,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,22,Shot,-40.42768956030919,18.13197550563177,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,9,Block,-46.973591796872626,-38.42938377329911,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,4,Shot,-69.57534509004104,5.00808920326002,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,3,Shot,-67.40338623260331,7.376773562160324,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,18,Miss,-29.26948321067441,-33.04232585335242,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,5,Shot,-31.883799692731827,34.43047340206482,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,18,Shot,-31.703668479823634,43.99589820399929,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,3,Shot,-81.7070342575519,-5.182013699032289,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,3,Shot,37.293463387189746,32.95702777715569,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,11,Miss,84.26180040816118,-6.5229021971619545,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,5,Shot,65.37341449431636,-29.619321648539255,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,3,Miss,77.77748665014516,1.8581632983409904,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,3,Shot,82.3466253126391,4.005726909817973,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,22,Block,28.55099650614089,-37.82070798253095,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,14,Goal,80.21889083136668,6.948213670928261,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,NZL,5,Miss,30.021775829943977,-21.62136959921355,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,3,Shot,-56.65762570630441,6.748829917355351,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,8,Shot,-29.174270998137217,-37.24136500184903,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Miss,-82.43128812133561,6.368605222035185,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,21,Block,-33.92364335020915,23.386835965407684,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,10,Miss,-29.957249686862397,-26.102404495902235,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,4,Block,-38.33361297191648,-14.356092685746226,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,10,Block,-39.743168178664746,-38.627674254561484,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Goal,-68.83120505916858,-2.2395297924188924,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,16,Shot,-80.67663134275244,-2.438551024886223,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,16,Shot,-84.00536392829315,-2.040936734485726,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,3,Shot,-80.45463841023255,0.5024885062986328,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Block,-73.49438314564536,-21.395139302349364,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,13,Miss,-61.731000822529886,30.213924769618316,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Block,-78.53691278426221,-10.621029171449791,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,21,Shot,-80.91915376812148,10.100965527772686,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,21,Miss,-31.550522789961718,-31.771646560836004,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,10,Shot,-51.43623442685515,-32.94183043569022,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,3,Shot,-77.35661496729271,8.69874530937119,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,24,Block,-44.81792672993247,37.465891164067315,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Shot,-84.79670585190335,-6.126309816649631,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Shot,-78.17220970275466,-17.297012328061527,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
2,MEX,17,Shot,-82.0612164009604,15.951085642913355,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,12,Miss,28.925822005364964,-32.73127703576975,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,10,Miss,31.298771771162734,44.820319724538734,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,10,Miss,29.650889989358717,2.75030204870491,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,16,Shot,71.85772825233235,-6.40448624799707,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,17,Shot,79.17433474983872,3.3235078610639803,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,10,Shot,32.10598049914634,41.71548916155652,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,3,Shot,83.82973599570764,8.070804519063103,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,24,Miss,30.40892130213686,-27.607694888164644,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,12,Shot,45.22791311319324,-40.59686035511102,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,6,Shot,83.82973599570764,-3.4630813412097368,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,21,Shot,66.58448377796628,-14.983551066079173,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,10,Shot,27.925114552213074,-2.5376991200143095,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,6,Shot,83.10465662541725,-5.115555302338215,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,8,Shot,45.7306181100262,37.51820838314681,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,12,Miss,36.2424171165747,-30.715088789357978,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,3,Shot,56.11230180113296,26.710683511602085,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,MEX,12,Shot,62.39888113162914,-36.20128909543895,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,5,Shot,-31.914098628101527,20.120064084615635,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,4,Shot,-80.45138192939235,3.6861088925584795,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,22,Shot,-55.68710332555578,-32.89634117318198,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,9,Block,-43.24937327684728,-32.18304236224239,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,11,Shot,-81.80900993029563,1.111518254681691,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,5,Shot,-34.12225452257056,40.61071608303615,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,22,Miss,-30.3143581085084,-45.88477017992962,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
3,NZL,19,Shot,-82.52443372103191,-4.024920546935526,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,ESP,11,Shot,67.14478066322462,-1.069745547129891,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,17,Shot,85.1067091643331,-4.374682051399276,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,19,Shot,85.86476324970457,4.799271337451316,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,6,Miss,37.79978922635547,22.21632382341062,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,18,Shot,49.41353853212371,-3.231735785910871,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,6,Block,63.034145393991565,39.401933701176645,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,22,Shot,54.09353417874371,6.961267285226086,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,3,Shot,85.84014607636018,-12.981680976089415,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,19,Block,52.90776524623675,43.53320709340157,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,19,Shot,81.3825248031977,-10.4695638572422,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,19,Shot,52.90703652325155,30.61087967123622,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,24,Shot,82.37121971339016,-1.8298866521056425,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,2,Shot,39.43814067786843,-9.067703305449385,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,11,Block,58.57650134823578,35.31767672729843,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,9,Shot,32.613467740569774,-34.69479410548712,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,2,Shot,33.37148766705127,-17.09872184679915,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,5,Shot,64.9779228666834,3.7936549175497163,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,18,Shot,74.75802296090066,-23.160542869611803,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,21,Shot,83.1292737987616,-30.58288562019341,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,14,Block,32.045564809153234,37.26759497381116,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,2,Block,66.92315778534564,7.555322342901434,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,10,Shot,57.98254657009775,2.2544702291638856,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,4,Shot,35.34895719151271,41.75869768104617,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,14,Miss,31.39765037121927,31.02125356275444,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,21,Shot,73.96703970563476,-34.87931449373119,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,9,Shot,31.22923565755778,-42.52750503859315,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,11,Block,65.59651759075905,-6.126309816649631,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,11,Shot,60.12480996588792,24.940158976911178,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,ESP,4,Shot,36.10532610498086,38.25581323514173,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,NZL,23,Miss,-52.00847553729304,7.740310868636165,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,NZL,5,Shot,-28.025086236747455,41.172555288761956,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,NZL,9,Shot,-66.81195921232028,-0.4886327783734927,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
1,NZL,3,Shot,-37.741457228648216,41.94647219574979,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,NZL,3,Shot,62.73678087083667,26.512387321345912,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,NZL,8,Shot,81.62156871494199,4.7001232423232295,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,11,Shot,-85.26956736523235,4.085966817517935,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,23,Shot,-67.1643366277107,-20.05425651321349,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,14,Block,-45.80666718531152,39.21751322032388,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,15,Shot,-86.05524460626215,-4.057975620972016,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,2,Shot,-30.64758946609193,10.299261718028852,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,6,Shot,-32.929278064287956,-35.22358394617022,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,4,Shot,-40.210029113662344,-31.048842275238243,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,9,Block,-52.44457069875853,-36.67775600804876,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,19,Shot,-69.24247809395013,16.730117808335862,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,24,Shot,-83.34331340307565,-4.870428236033476,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,22,Shot,-55.32450670892736,27.55106452427779,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,23,Shot,-52.65825732787662,-24.84642586239167,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,18,Goal,-78.19300677357494,7.37713037427212,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,9,Shot,-33.55763084458751,39.401933701176645,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,9,Shot,-31.909760449080167,34.80815759514903,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,21,Shot,-84.87533961652687,-6.72119838741812,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,10,Miss,-28.773188698852053,-44.1485110259584,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
2,ESP,24,Shot,-81.49768011430686,-1.1353761397246132,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15378/7-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864207_77a_4_0
