jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,MLADENOVIC Kosta,F,2,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
16.0,ALIJEVIC Janko,F,2,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
20.0,BOJOVIC Marko,D,3,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
2.0,ALEKSIC Marko,D,3,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
7.0,BRADIC Vuk,F,3,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
19.0,LAZIC Filip,F,3,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
18.0,VUJOVIC Maksim,F,3,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
22.0,SILJANOVIC Luka,D,4,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
9.0,STEVANOVIC Djordje,F,4,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
8.0,POPOVIC Andreja,F,4,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
10.0,RAJKOVIC Luka,F,4,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
,JANKOVIC Nemanja,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
1.0,NORTON Benjamin,GK,0,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
20.0,TESSADRI Luca,GK,0,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
4.0,HAZELDINE Archie,D,1,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
8.0,COOPER Sam,D,1,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
14.0,CORKUM Henry,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
15.0,HOPKINS Jack,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
18.0,STEWART Mackenzie,F,1,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
3.0,STEELE Liam,D,2,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
2.0,BRADLEY Daniel,D,2,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
19.0,SHAW Joshua,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
10.0,ENDICOTT Oliver,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
11.0,RUSSELL Cain,F,2,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
6.0,BEATIE Kell,D,3,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
7.0,CHUNG Kieran,D,3,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
13.0,BROWN Bernard,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
16.0,HAMILL Carter-Kai,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
17.0,HAMILL Cameron,F,3,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
9.0,THORPE Billy,D,4,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
5.0,WHITE-SEY Jacob,D,4,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
12.0,LYNE Sam,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
22.0,OSBORN Austin,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
23.0,OSBORN Dawson,F,4,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
,EASTON Sean,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
20.0,SEO Kyungmin,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
1.0,OH Eunyul,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
15.0,LIM Dongkyu,D,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
21.0,KONG Yuchan,D,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
10.0,LEE Mooyoung,F,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
9.0,KIM Sihwan,F,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
7.0,KIM Daon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
22.0,JANG Jihyun,D,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
23.0,YANG Taegyu,D,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
3.0,LEE Jaeseok,F,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
19.0,KIM Sangyeob,F,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
18.0,HUH Minjoon,F,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
16.0,HONG Seungwoo,D,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
6.0,JUNG Jaehoon,D,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
14.0,CHAE Soomin,F,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
5.0,KWON Woohyun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
4.0,LEE Deokyong,F,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
13.0,KIM Gyumin,F,4,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
17.0,LEE Jaehyun,F,4,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
,OH Hyonho,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
29.0,VLADIMIROV Georg,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
1.0,AGANEZOVS Fjodor,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
22.0,VELJA Rico,D,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
3.0,HOLOSTOV Nikita,D,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
20.0,POTSINOK Marek,F,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
14.0,POTSINOK Erik,F,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
11.0,KONTSEUS Deniss,F,1,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
8.0,PROSKURIN Jegor,D,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
18.0,TAMMEORG Johannes,D,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
10.0,STEPANOV Nikita,F,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
25.0,NEVOLAINEN Erik,F,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
9.0,TIMOFEJEV David,F,2,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
5.0,MATTIK Daniel,D,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
6.0,KUDEVIITA Konrad,D,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
26.0,VALJA Max,F,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
21.0,BURKOV Maksim,F,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
15.0,NELTSAS Kristofer,F,3,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
12.0,MASLJONOV Artjom,D,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
13.0,NOVITSKIY Martin,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
24.0,BORODAJEV Nikita,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
17.0,SILDRE Niklas,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
27.0,VAHI Paul,F,4,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
,BALINT Fekti,He. Co.,5,EST,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29893/12-kor-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est
1.0,NORTON Benjamin,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
20.0,TESSADRI Luca,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
4.0,HAZELDINE Archie,D,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
8.0,COOPER Sam,D,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
14.0,CORKUM Henry,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
15.0,HOPKINS Jack,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
18.0,STEWART Mackenzie,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
3.0,STEELE Liam,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
2.0,BRADLEY Daniel,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
19.0,SHAW Joshua,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
10.0,ENDICOTT Oliver,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
11.0,RUSSELL Cain,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
6.0,BEATIE Kell,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
7.0,CHUNG Kieran,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
13.0,BROWN Bernard,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
16.0,HAMILL Carter-Kai,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
17.0,HAMILL Cameron,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
9.0,THORPE Billy,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
5.0,WHITE-SEY Jacob,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
12.0,LYNE Sam,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
22.0,OSBORN Austin,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
23.0,OSBORN Dawson,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
,EASTON Sean,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
1.0,CEPOV Daniil,GK,0,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
20.0,DEMITRIJEVAS Kernius,GK,0,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
3.0,ZEYNALOV Kajus,D,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
22.0,ANDREJAUSKAS Benas,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
5.0,JUKNA Dovydas,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
21.0,DUMCIUS Marijus,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
18.0,GRYBAUSKAS Paulius,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
4.0,CYVAS Matas,D,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
6.0,VALIVONIS Simas,D,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
19.0,CECEKOVAS Danielius,F,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
12.0,LEVCENKO Milan,F,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
13.0,CIZAS Vakaris,F,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
24.0,BELICENKA Benas,D,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29894/13-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu
