period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,EST,14,Miss,-65.32290488240355,21.96644972877057,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,11,Shot,-56.62933075914405,-0.8383942828372426,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,22,Shot,-36.17614887010657,21.96644972877057,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,14,Shot,-57.07602656278511,22.82499675968188,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Block,-32.439268788213084,-10.4695638572422,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,6,Shot,-49.53996058376213,28.066075708451905,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,9,Shot,-64.07646976137733,-0.12508405391007926,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Miss,-33.92486168395004,-28.31625523425963,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,26,Shot,-52.99154561694336,-8.056303674839846,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,6,Shot,-32.30308868035077,39.66642281991571,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,26,Shot,-78.27072394131861,-0.6869346776234408,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,5,Block,-31.328330597250556,-32.72597338054007,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Block,-37.38290274732843,-21.243445628390234,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Miss,-29.541479064906454,-3.26506489164921,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Block,-30.758400905031408,-19.127544096465286,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,22,Shot,-42.24036521344191,-8.340622983503906,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,14,Shot,-71.05009253822458,7.2603785967966274,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Block,-31.883799692731827,18.975290941114864,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,25,Goal,-36.341056604401736,25.521268891170678,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,21,Block,-51.29235718246147,0.8801726993828396,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,5,Block,-31.059363497925816,-21.9518575406467,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,22,Miss,-29.457459581970326,-23.906902463581673,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,18,Block,-30.387526450742797,24.496735720350273,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,18,Shot,-41.68984915700079,19.40712494028473,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,8,Block,-52.64231651257501,26.21478889312938,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,EST,6,Shot,-53.19826383251532,12.896382899892679,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,14,Shot,66.84816763564822,1.2767650798951635,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,9,Miss,73.29522543104503,-5.776548312185881,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,22,Shot,58.70762594038817,-1.2349923723433562,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,14,Block,55.18188195716451,-16.602981371158734,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,8,Miss,31.439415307309503,12.532839884423048,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,20,Shot,63.05801107175742,-0.5547372174526686,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,25,Shot,60.81691462109728,-19.72339748718406,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,24,Shot,78.21856900954074,-3.5154042692830245,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,6,Block,52.19106619027633,4.369629591896292,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,15,Miss,38.35170579728381,-20.684021327037044,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,14,Miss,65.17930090912932,-7.150743080078733,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,14,Shot,60.685061305959664,-43.50521589685566,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,5,Shot,39.27092152535454,22.235234865335627,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,13,Shot,37.647645530598254,18.74821571316994,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,20,Block,45.92074649138783,-17.442991299238187,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,3,Block,29.021797099777316,6.9140738880719255,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,EST,11,Shot,67.27663397836221,6.201131889244131,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,14,Shot,-64.75516705228836,0.7149315831631569,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,5,Block,-50.40553546834294,16.054986475370512,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,4,Shot,-56.42522000550357,22.820817776228566,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,15,Shot,-63.38034574345264,-15.625270512896236,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,4,Goal,-77.0757264153817,-10.40599992039899,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,6,Block,-36.359046953099266,-23.35935286930895,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,6,Block,-35.07369347014383,-19.161563990452066,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,4,Shot,-74.55195376423742,6.365342532084952,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
2,GBR,4,Block,-30.028266019031065,16.773683139937305,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,10,Shot,74.56026576078753,-1.9732166501643533,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,23,Shot,54.060582236255925,20.131342201845186,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,12,Shot,72.32176538576223,15.223622818384015,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,15,Shot,38.60341127089623,-6.040943232527432,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,14,Miss,49.88691242880171,-11.118071297674014,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,4,Shot,32.51458914051321,-17.170854983319174,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,23,Shot,48.88106975586334,-3.364298621684135,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,18,Block,54.35792398681755,-23.226647308690985,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,15,Goal,76.39578232498815,0.30204573437792703,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,18,Shot,64.17860484227407,-18.434472250519008,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,GBR,11,Miss,70.5184492684709,-6.192402837741227,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Miss,-45.87508744184536,-19.97402231450731,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Miss,-41.920171165515775,25.933777946365865,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,22,Shot,-32.45193035008123,-14.352832850292891,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,18,Miss,-42.78212520776379,-4.91725911208205,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,15,Shot,-53.95445056523715,-3.661383240459685,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,10,Miss,-45.150748180836814,-27.326532653065726,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,11,Goal,-68.05167641832654,16.863037456220894,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,20,Shot,-72.92940649246634,-4.223222446185474,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,20,Block,-74.4476268212367,-12.386427029718448,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,20,Shot,-61.954485359910144,-13.080463695615023,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,17,Miss,-54.44734057436295,-18.849133596372525,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,15,Miss,-61.30870015944861,-6.3383818089178945,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,26,Shot,-65.48313284877801,-3.661383240459685,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Block,-65.74607090402976,23.386835965407684,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,20,Miss,-62.84902698315331,-25.639245247813847,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,22,Block,-33.31100365927831,-10.125282986815584,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,20,Shot,-67.59025813312476,-14.93123384699966,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Block,-59.84664273887482,-16.46874009121163,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,22,Shot,-40.75726591667,-15.181852965329128,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,20,Shot,-56.18689343044785,1.1307861087185032,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Shot,-39.21595987145391,-25.756279620481877,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Miss,-37.14130830513588,-28.005029437869496,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,14,Goal,-75.05695879299245,-16.5829770569232,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,25,Shot,-33.58658619695322,22.546820328334448,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
3,EST,17,Shot,-66.43384307336606,-20.668058980403885,EST,GBR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29883/2-est-vs-gbr,https://www.iihf.com//pdf/61/ihm061902_77a_4_1
1,KOR,19,Block,33.6934352046606,24.496735720350273,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,14,Miss,64.78380928149636,16.34730408433252,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,3,Miss,49.137238657760236,-18.303844763640114,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,9,Miss,68.08793038684104,6.914436409177512,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,19,Shot,63.914943757185426,-0.2903422971111169,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,15,Block,30.628380783653483,39.170682344275306,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,7,Miss,44.62204826876561,0.00746736387559821,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,23,Block,39.46104990671617,-12.518989865491704,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,5,Miss,29.197829245893672,30.69588658874973,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,9,Miss,62.18848514224112,-18.99631716523858,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,22,Shot,68.65569668269782,-9.002164056755284,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,8,Shot,77.17228221092287,1.4282303941027479,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,22,Shot,32.57215825634529,10.034863943190409,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,17,Shot,50.27042567236515,-37.85487060136242,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,15,Shot,28.650193922503476,35.20474997566136,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,3,Shot,66.3621321771021,22.54645780722886,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,3,Shot,56.40891482870936,9.161439274465799,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,5,Shot,62.44019061585357,-37.319840830468294,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,21,Block,30.06810667098847,-28.43466547443073,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,9,Block,45.039242177802066,16.63230847225121,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,5,Shot,78.88607926399905,-21.854068186040323,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,KOR,15,Goal,79.32902897604421,4.501827052067071,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,LTU,3,Miss,-34.417410104176525,-33.07573488500381,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,LTU,18,Shot,-75.99881047879146,-1.6784156289042684,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
1,LTU,7,Block,-33.953486833713086,37.32027471399624,LTU,KOR,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor,https://www.iihf.com//pdf/61/ihm061903_77a_3_0
