jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,GUERRA Arturo,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
14.0,PARDO Javier,D,2,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
11.0,HUERTA Nicolas,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
24.0,AIZPURUA Jon,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
10.0,GARCIA Emilio,F,2,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
2.0,CALVO Unai,D,3,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
5.0,DIEZ Ismael,D,3,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
23.0,SANCHEZ Javier,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
16.0,MURATET Joaquim,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
13.0,GIMENEZ Pol,F,3,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
7.0,NEGRE Lluis,D,4,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
8.0,COSTA Pol,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
22.0,VIZCARRA Alejandro,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
19.0,BASILE Luca,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
6.0,TORRALBA Adrian,F,4,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
,TUOMI Timo,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
25.0,AMBRUS Levente,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
20.0,MAG David Ors,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
4.0,KOVACS Peter,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
10.0,GHEORGHIU Daniel,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
24.0,DANALIZI Vilmos,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
8.0,GORBEA Tivadar,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
13.0,KARDA Norbert,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
6.0,KARDA Elod Marton,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
19.0,GALUSNYAK Botond,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
7.0,SILLO Huba,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
16.0,ANTAL Laszlo,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
22.0,BUDA Gabor,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
23.0,NAGY GALACZI Geza,D,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
2.0,DAVID Igor,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
17.0,GHEORGHE Remus,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
15.0,SALAMON Ervin,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
12.0,VASILE Nicolae,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
3.0,CONSTANTIN Mihail,D,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
21.0,LASZLO Hunor,D,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
5.0,BENEDEK Gergo,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
18.0,CORNEANU Iulian,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
,ALEXE Nelu,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
20.0,LEE Jaemin,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
25.0,BAE Yoosung,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
5.0,KANG Hwanhee,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
18.0,NAM Kyung Bin,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
13.0,KANG Dongho,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
8.0,BAE Sangho,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
23.0,NAM Kiwoong,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
21.0,MUN Jangho,D,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
7.0,KIM Donghwan,D,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
9.0,CHOI Wonho,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
17.0,KIM Seongjae,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
11.0,PARK Hyungeun,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
4.0,YOO Taewoong,D,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
24.0,JEONG Hohyun,D,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
15.0,JEON Hyukjun,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
19.0,LEE Hyungsuk,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
16.0,KANG Seungho,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
12.0,YOON Jihan,D,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
3.0,SHIN Donghyun,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
14.0,LEE Yunsuk,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
6.0,PARK Sangjin,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
10.0,JANG Heegon,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
,KIM Hee Woo,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
25.0,KUZMINOV Nikita,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
1.0,NAUSEDA Faustas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
10.0,SILINAS Avgustinas,D,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
2.0,SUMSKAS Karolis,D,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
12.0,MAZULIS Timonas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
9.0,MISIUKAS Arnas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
7.0,WASHCO Lukas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
3.0,STAROVOITOV Artiom,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
6.0,JOKUBYNAS Vejas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
22.0,KRASILNIKOVAS Karolis,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
18.0,MILIUNAS Martynas,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
8.0,VOLOCH Nikita,F,2,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
16.0,JANUSONIS Domas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
23.0,MARCINKEVICIUS Herkus,D,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
14.0,SUSTEROVAS Jaromir,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
17.0,LAIMUTIS Dovydas,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
13.0,PIAZENKO Nikita,F,3,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
21.0,MINELGA Jokubas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
4.0,PLEPYS Rojus,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
15.0,PALSAUSKAS Arnas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
19.0,TUCHTO Martin,F,4,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
,BOULANGER Doug,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6395/12-kor-vs-ltu,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu
25.0,KOTULA Marcel,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
1.0,MIARKA Maciej,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
15.0,NAROG Michal,D,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
24.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
19.0,BRYNKUS Sebastian,F,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
18.0,BEZWINSKI Mateusz,F,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
16.0,WITAN Maciej,F,1,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
2.0,LIBIK Klaudiusz,D,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
10.0,FLORCZAK Bartosz,D,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
12.0,PLACHETKA Marcin,F,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
7.0,AUGUSTYNIAK Igor,F,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
22.0,KRZYZEK Jan,F,2,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
6.0,GLAZER Tymoteusz,D,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
5.0,BILAS Karol,D,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
3.0,DOBOSZ Szymon,F,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
17.0,BLANIK Jakub,F,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
21.0,ZAJAC Michal,F,3,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
11.0,UBOWSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
4.0,HYLA Marcel,D,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
13.0,PROKURAT Jakub,F,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
8.0,DROZD-NIEKURZAK Stanislaw,F,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
9.0,BUKOWSKI Krzysztof,D,4,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
,DEMKOWICZ Tomasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
1.0,HERNANDEZ Marco,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
20.0,LAVILLA Daniel,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
3.0,ENCINAR Alfred,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
9.0,FERNANDEZ Pablo,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
15.0,MATYAS Gabor,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
18.0,CAPILLAS Jaime,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
21.0,LAYOLA Marc,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
4.0,GUERRA Arturo,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6396/13-pol-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp
