jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,KULICH Jiri,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
5.0,CECH Ales,D,2,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
24.0,TUMA Tadeas,D,2,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
18.0,MELOVSKY Matyas,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
21.0,BECHER Ondrej,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
20.0,BARES Adam,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
3.0,DVORAK Jakub,D,3,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
22.0,NEMEC Frantisek,D,3,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
19.0,RYMON Dominik,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
11.0,SAPOUSEK Robin,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
17.0,SLAVICEK Simon,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
29.0,PUCHALA Denis,D,4,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
26.0,GASPAR Jan,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
14.0,PLOS Lukas,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
27.0,POLAK Vojtech,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
23.0,SOUKUP Marek,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
,PETR Jakub,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
1.0,BEGLIERI Alessio,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
29.0,UBERTI Loris,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
5.0,FULLEMANN Louis,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
6.0,MAZZOLA Ryan,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
23.0,LIECHTI Janick,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
2.0,KILCHENMANN Pascal,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
21.0,PAULI Maurice,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
26.0,TERRANEO Simone,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
16.0,VOEGELI Yann,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
15.0,ROD Julien,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
12.0,REINHARD Mattheo,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
13.0,WEBER Gregory,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
8.0,CHRISTE Gael,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
27.0,MOSER David,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
10.0,FIEBIGER Kelian,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
25.0,PONT Cyril,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
20.0,GUIGNARD Antoine,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
19.0,GREUTER Noah,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
28.0,MEILE Nick,D,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
14.0,NABER Finn,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
18.0,LURATI Alessandro,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
17.0,SCHILD Thierry,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
,JENNI Marcel,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
35.0,HAVELID Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
1.0,SWEDIN Lukas,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
8.0,NOREN Jakob,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
5.0,HAVELID Mattias,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
20.0,OHGREN Liam,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
11.0,OSTLUND Noah,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
23.0,LEKKERIMAKI Jonathan,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
9.0,GOOD BOGG Dennis,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
3.0,SALOMONSSON Elias,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
24.0,HEMSTROM Linus,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
18.0,BYSTEDT Filip,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
27.0,PETTERSSON Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
2.0,PETTERSSON Elias,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
7.0,ODELIUS Calle,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
25.0,STENBERG Otto,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
10.0,WAGNER Fabian,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
16.0,ALMGREN Tim,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
6.0,LINDSTEIN Theo,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
26.0,SUZDALEV Alexander,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
12.0,BORN Isac,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
29.0,TELL Alexander,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
19.0,RUDSLATT Rasmus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
,HAVELID Magnus,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
30.0,WOLF Simon,GK,6,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
29.0,DIETL Philipp,GK,6,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
15.0,BETTAHAR Rayan,D,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
19.0,HUBNER Niklas,D,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
18.0,LUTZ Julian,F,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
16.0,KECHTER Roman,F,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
20.0,OSWALD Veit,F,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
8.0,KAUHANEN Jesse,D,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
3.0,TROPMANN Edwin,D,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
25.0,KRENING Philipp,F,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
17.0,HAUF Luca,F,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
14.0,ELIAS Moritz,F,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
5.0,BRAUN Marlon,D,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
13.0,ROLLINGER Ralf,F,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
23.0,ASSAVOLYUK Daniel,F,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
22.0,GAIDEL Rik,F,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
28.0,SINN Philip,D,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
9.0,WEBER Jakob,D,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
21.0,SAFFRAN Noel,F,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
12.0,MICHEL Till,F,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
7.0,HORDLER Eric,F,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
26.0,KONZE Carl,F,4,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
,DUCK Alexander,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29989/15-swe-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29989/15-swe-vs-ger
1.0,AUGUSTINE III Kenneth,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
30.0,MUSZELIK Tyler,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
23.0,HUTSON Lane,D,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
27.0,CHESLEY Ryan,D,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
19.0,GAUTHIER Cutter,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
18.0,COOLEY Logan,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
9.0,SNUGGERUD Jimmy,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
5.0,DUKE Tyler,D,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
26.0,CASEY Seamus,D,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
3.0,HOWARD Isaac,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
14.0,NAZAR III Frank,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
16.0,BRINDLEY Gavin,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
2.0,POWELL Seamus,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
7.0,LEDDY Charles,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
13.0,McGROARTY Rutger,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
28.0,STRAMEL Charlie,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
12.0,LUCIUS Cruz,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
4.0,BRZUSTEWICZ Hunter,D,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
24.0,LEONARD Ryan,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
10.0,SPICER Cole,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
21.0,KAPLAN Devin,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
25.0,SMITH William,F,5,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
,NIGHTINGALE Adam,He. Co.,6,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
1.0,ROLOVS Deivs,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
29.0,FELDBERGS Linards,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
16.0,BULANS Peteris,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
21.0,MACKEVICS Dario,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
6.0,DARZINS Rainers,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
19.0,LOCMELIS Dans,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
22.0,VILMANIS Sandis,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
2.0,URBANOVICS Kristers,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
24.0,KRUKLITIS Martins,D,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
14.0,VECKAKTINS Emils,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
23.0,BUKARTS Rodzers,F,2,LAT,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29990/16-usa-vs-lat,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29990/16-usa-vs-lat
