jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,DUKE Dylan,F,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
23.0,COOLEY Logan,F,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
12.0,PASTUJOV Sasha,F,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
17.0,HRESCHUK Aidan,D,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
24.0,GALLAGHER Ty,D,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
8.0,JANICKE Justin,F,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
19.0,SAVAGE Red,F,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
9.0,GILMARTIN Liam,F,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
20.0,HUTSON Lane,D,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
10.0,STRAKY Ethan,D,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
22.0,HOWARD Isaac,F,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
28.0,STRAMEL Charlie,F,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
7.0,DEVINE Jack,F,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
5.0,MURCHISON Ty,D,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
3.0,CHESLEY Ryan,D,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
14.0,McGROARTY Rutger,F,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
15.0,ST. LOUIS Ryan,F,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
21.0,HEJDUK Marek,F,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
,MUSE Dan,He. Co.,5,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24781/3-rus-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24781/3-rus-vs-usa
25.0,MEZSARGS Karlis,GK,0,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
20.0,SLAVINSKIS Marks,GK,0,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
13.0,OZOLINS Gustavs,D,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
3.0,SIMANOVICS Rihards,D,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
19.0,DUKURS Darels,F,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
6.0,LAVINS Martins,F,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
18.0,PURMALIS Peteris,F,1,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
7.0,HODASS Bogdans,D,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
4.0,FENENKO Niks,D,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
16.0,SILKALNS Girts,F,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
12.0,CJUNSKIS Roberts,F,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
21.0,RAVINSKIS Anri,F,2,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
26.0,ZAICEVS Vladimirs,D,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
23.0,ANDERSONS Roberts,D,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
28.0,SAMITIS Kristians,F,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
17.0,LOCMELIS Dans,F,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
22.0,VILMANIS Sandis,F,3,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
10.0,KADNIKOVS Artjoms,D,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
27.0,VEINBERGS Klavs,F,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
8.0,KRISTINS Kristaps,F,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
14.0,DARZINS Rainers,F,4,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
,SOROKINS Olegs,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
30.0,PASCHE Kevin,GK,0,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
29.0,CROCE Mathieu,GK,0,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
6.0,ZANETTI Brian,D,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
21.0,SIDLER Dario,D,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
22.0,GARESSUS Lilian,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
10.0,TAIBEL Jonas,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
17.0,BIASCA Attilio,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
9.0,BICHSEL Lian,D,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
15.0,CANTIN Nathan,D,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
23.0,REICHLE Liekit,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
7.0,HENRY Joel,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
27.0,ROBIN Louis,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
28.0,STREULE Maximilian,D,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
26.0,DESPONT Vincent,D,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
18.0,PERRENOUD Nicolas,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
20.0,BOUGRO Benjamin,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
13.0,NICOLET Kevin,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
2.0,PAUCHARD Tiziano,D,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
25.0,SPRING Jan,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
8.0,ALGE Mats,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
11.0,JABOLA Jeremy,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
16.0,TRUOG Livio,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
,JENNI Marcel,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24782/4-lat-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24782/4-lat-vs-sui
30.0,KOSKENVUO Aku,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
31.0,HELOMAA Juuso,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
10.0,VILEN Topias,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
2.0,SUOMI Jimi,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
24.0,KOIVUNEN Ville,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
22.0,KAPANEN Oliver,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
27.0,TUOMAALA Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
7.0,MALINEN Aleksi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
3.0,KULONUMMI Kasper,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
28.0,RUUSUNEN Rasmus,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
13.0,PAIVARINTA Sami,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
25.0,KEMELL Joakim,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
4.0,JUUSOLA Viljami,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
21.0,HEIMOSALMI Aleksi,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
20.0,YLINIEMI Sisu,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
18.0,SALMINEN Samu,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
33.0,LAMBERT Brad,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
12.0,LEPPANEN Tomi,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
29.0,HUUHTANEN Niko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
35.0,VAISANEN Kalle,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
19.0,MIETTINEN Verner,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
32.0,MATIKKA Miko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
,KARJALAINEN Petri,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
29.0,IVANOV Sergei,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
30.0,BRINKMAN Valeri,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
20.0,GRUDININ Vladimir,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
18.0,MAKAROV Nikolai,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
10.0,MIROSHNICHENKO Ivan,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
9.0,SVECHKOV Fyodor,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
25.0,YUROV Danila,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
4.0,NOVIKOV Nikita,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
7.0,KOROMYSLOV Arseni,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
19.0,CHIBRIKOV Nikita,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
8.0,LAZUTIN Danil,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
17.0,MICHKOV Matvei,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
15.0,SAPUNOV Vladislav,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
3.0,FIGURIN Alexander,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
22.0,PETROV Matvei,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
6.0,IVANTSOV Ilya,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
13.0,POLTAPOV Prokhor,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
5.0,DUDA Artyom,D,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
16.0,MEKHOVOV Ivan,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
27.0,BUCHELNIKOV Dmitri,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
28.0,GAIDAMAK Vsevolod,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
12.0,KATELEVSKI Dmitri,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
,LESHYOV Albert,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24783/5-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24783/5-fin-vs-rus
30.0,PASCHE Kevin,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24784/6-sui-vs-blr,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24784/6-sui-vs-blr
29.0,CROCE Mathieu,GK,0,SUI,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24784/6-sui-vs-blr,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24784/6-sui-vs-blr
