period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CZE,9,Block,-40.744592968505216,-19.26070637658634,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,17,Shot,-49.82858043109444,-13.198885353773697,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,4,Shot,-49.66888762066223,-19.252611023393996,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,25,Miss,-75.94191884760968,-5.214703397466302,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,12,Shot,-71.57271216788789,-11.976058847194025,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,11,Miss,-73.60723273168412,-15.61149471088413,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,14,Shot,-77.60867341610111,-12.934484724438356,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,17,Shot,-44.983802299442374,-1.3010853934349527,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,17,Shot,-68.68039356011869,-21.196848821086988,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,14,Shot,-57.30673570538599,-27.244894041887534,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,9,Block,-40.744592968505216,-21.67332144269058,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,4,Shot,-78.20973893649331,12.014212052683803,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,25,Miss,-36.06309433072822,21.2248400176329,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,24,Shot,-34.33521242870343,33.10541023471738,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,22,Shot,-38.94459026353728,37.96163449420462,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,22,Shot,-33.374732761594814,38.920068934939636,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,9,Shot,-74.82068175133264,-20.714884147458676,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,12,Shot,-71.07834763334668,-1.3010853934349527,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,24,Block,-35.55681403674907,3.29278205649328,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,3,Miss,-49.70978719820751,-37.206911224334334,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,4,Shot,-60.31422101056099,0.1498211239964462,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,17,Shot,-75.43240484538363,7.159563475482251,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,14,Shot,-69.63290851272482,3.29278205649328,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,4,Shot,-39.056506173251236,32.37301483955464,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,15,Shot,-90.66932498160998,8.599959735348683,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,19,Shot,-79.06387628609521,-1.0814432754029042,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,4,Shot,-71.91534291335103,13.238334500853504,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,25,Shot,-74.71780086800571,1.3290822989746687,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,18,Shot,-69.63796972158309,8.137268624750973,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,24,Block,-44.25765261726744,-11.480312662559825,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,20,Shot,-66.50265046398582,4.501827052067071,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,CZE,17,Goal,-80.53119417571853,1.8255592348138165,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,25,Shot,78.94362560723783,-9.312830371754124,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,9,Block,32.38348732095412,20.960445097291355,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,9,Block,35.54985700949956,3.045097360971212,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,12,Shot,74.8239268458762,2.334344761261363,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,4,Miss,39.64541682197594,-2.527183153455546,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,24,Shot,34.945108022143046,-23.840803733496287,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,12,Miss,59.11507317949733,1.3428695189743394,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,25,Goal,39.28542766727901,-12.220392363362137,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,24,Shot,36.39526676272385,-35.242851800207035,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,14,Shot,66.84816763564822,12.249177110044691,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,4,Shot,69.62494379822235,-21.66279976713804,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,4,Shot,64.54524359421112,-21.20011436553412,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,11,Shot,55.24705711915482,-2.5239176090084214,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,17,Shot,65.39803166766072,-16.569920588128483,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,22,Shot,56.466483944541466,-26.78220293128983,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,25,Shot,57.19156331483185,-30.893648988086653,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,20,Goal,76.52761286753247,-1.5792675337761821,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,23,Shot,78.71293923723024,4.501461676464594,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,9,Miss,44.951613238829765,-5.2147091064600914,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,19,Shot,82.79970882869745,-6.173140692698205,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,12,Shot,57.19156331483185,12.249177110044691,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,12,Shot,55.01634797655393,20.015792167562225,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,20,Shot,63.94787292707991,-3.7605256265939744,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,CZE,25,Goal,52.56736052176751,9.591443541126395,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,25,Block,-71.32194606374858,-17.575188759408974,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,17,Shot,-66.96659081389421,-13.19889106276748,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,10,Shot,-44.02549741499277,24.860281590316802,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,23,Shot,-81.50093659514704,1.593893975862791,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,17,Goal,-68.43352156943165,5.692329235815215,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,15,Shot,-84.86876972336327,-22.6648023939714,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,8,Shot,-34.941862927599516,-10.304311323034938,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
2,GER,15,Block,-42.81691034401124,-27.258812568744347,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,25,Shot,39.52622506870648,-32.84402395410248,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,14,Shot,34.450737794453545,24.14697136138963,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,16,Shot,58.87240842542025,-20.714884147458676,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,20,Miss,44.8443998696298,6.418698788034,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,28,Block,32.53993503684276,-2.3055714325663956,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,18,Shot,81.11886371810905,8.368611325552934,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,19,Shot,72.64871150759828,-25.341806671423385,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,18,Shot,83.29405628379365,-3.0334453046485024,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,15,Miss,37.36298811449805,-1.5792675337761821,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,25,Shot,81.61321117320529,-7.627312754576735,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,16,Block,54.753438387043815,15.639488761926955,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,GER,17,Shot,49.940860702300995,-28.236380702162137,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,12,Block,-47.91125332550664,-15.710642806012231,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,25,Shot,-46.01164329749694,26.05005873185378,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,24,Shot,-38.58675311890606,22.69279644501421,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,12,Shot,-59.70794625945417,16.149010748573247,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,12,Shot,-64.78342214741048,10.332308228574654,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,24,Shot,-37.004786608374225,15.884612973734804,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,18,Miss,-50.32529623589262,12.732848772815814,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,23,Shot,-44.753093156841494,15.870468941623344,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,10,Shot,-43.531127187303255,7.14578196447637,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,21,Miss,-76.27680121820659,24.14697136138963,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,20,Miss,-71.81352664876032,-16.583702099134356,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,5,Shot,-65.16841560953765,-15.639417399504595,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,19,Shot,-54.90587812651378,-8.123047521223356,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,25,Shot,-48.61530220589557,-11.03140306296799,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
3,CZE,9,Shot,-38.56721423386494,-19.26070637658634,CZE,GER,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29976/2-cze-vs-ger,https://www.iihf.com//pdf/766/ihm766a02_77a_5_1
1,LAT,24,Block,39.856541534349134,22.13095723928842,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,26,Shot,66.28789352298318,9.725162448141859,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,6,Miss,56.519771812835415,-17.8065400237016,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,11,Miss,78.39532987864231,-8.374882655229811,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,7,Block,50.34543859465586,-22.763585113497,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,22,Shot,51.72058441294595,-30.417633085986154,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,16,Shot,50.46818287247828,29.781896664659627,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,22,Shot,53.203672323421216,-33.160736093523525,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,6,Goal,79.76503304713654,-2.174150395550882,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,24,Shot,28.716097807478988,-16.04113074744538,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,21,Shot,28.716097807478988,-35.870789736018224,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,2,Miss,73.59183845862142,46.65521030970015,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,2,Miss,69.63692218229181,45.166410345996354,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,19,Block,65.79422924568559,25.091624291118777,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,6,Shot,73.5798828471452,1.031638013590424,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,22,Block,53.4359072297724,-26.947449756503303,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,19,Block,73.96776842861996,22.11717858277943,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,22,Block,54.193141501785476,-24.468741669307462,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,LAT,21,Miss,27.73933573616945,-1.16889364225797,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,SWE,5,Block,-71.09976525733407,20.351409639914507,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,SWE,27,Block,-74.4171969434556,-33.656482278157725,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,SWE,23,Block,-34.1428864920895,23.835383043893927,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,SWE,25,Miss,-49.971250728043856,-33.17451760452941,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,SWE,26,Block,-47.22674333015885,-25.969744607234574,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,SWE,11,Miss,-81.45116139936776,-12.569274682782428,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
