jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,SKRASTINS Kristaps,F,2,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
19.0,JEVDOKIMOVS Ralfs,F,2,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
12.0,KRUSTINS Karlis,D,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
24.0,OZOLS Patriks,D,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
14.0,BISKINS Aleksandrs,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
5.0,PROHORENKOVS Glebs,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
16.0,VITOLINS Raimonds,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
4.0,SEJEJS Nauris,D,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
6.0,MARCINKEVICS Patriks,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
23.0,MILLERS Gustavs,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
10.0,SVANENBERGS Janis,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
11.0,LIGIS Rihards,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
,SOROKINS Olegs,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
1.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
30.0,SKOTNIKOV Vsevolod,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
7.0,ROGOV Ivan,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
8.0,KIRPICHNIKOV Alexander,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
14.0,GRITSYUK Arseni,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
18.0,SPIRIDONOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
26.0,CHINAKHOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
4.0,BURENOV Nikolai,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
6.0,CHISTYAKOV Semyon,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
27.0,AMIROV Rodion,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
11.0,NIKOLAYEV Ilya,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
19.0,PODKOLZIN Vasili,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
13.0,MUKHAMADULLIN Shakir,D,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
2.0,VASHENKO Nikita,D,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
25.0,SHESHIN Dmitri,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
28.0,KHUSNUTDINOV Marat,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
15.0,GUSHIN Danil,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
9.0,SEDOV Nikita,D,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
10.0,LIKHACHYOV Yaroslav,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
23.0,BRYZGALOV Yegor,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
12.0,MINGACHYOV Takhir,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
24.0,GROSHEV Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
,FILATOV Vladimir,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7029/9-lat-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7029/9-lat-vs-rus
30.0,HENAUER Andri,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
29.0,PATENAUDE Noah,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
27.0,FIEDLER Cedric,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
4.0,RUBANIK Denys,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
9.0,MARCHAND Lionel,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
22.0,BARDH Sebastian,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
8.0,KNAK Simon,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
6.0,DELEMONT Noah,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
18.0,BARAGANO Inaki,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
15.0,DAEHLER Ronny,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
12.0,VALENZA Matteo,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
19.0,JOBIN Gaetan,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
11.0,PEZZULLO Rocco,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
3.0,UGAZZI Nicolo,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
23.0,STOFFEL Yves,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
21.0,SALZGEBER Joel,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
20.0,CANOVA Jannik,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
2.0,GUGGENHEIM Bastian,D,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
5.0,CHANTON Giancarlo,D,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
24.0,ZUERCHER Jeremy,F,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
10.0,SCHLAEPFER Elvis,F,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
13.0,FUSS Noah,F,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
,PATERLINI Thierry,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
2.0,PARIK Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
1.0,SKORPIK Jan,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
5.0,KUBICEK Simon,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
20.0,KUCERIK Radek,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
29.0,MUZIK Radek,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
10.0,PRIKRYL Filip,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
22.0,LANG Martin,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
9.0,HAS Martin,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
6.0,MLCAK Jan,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
12.0,RASKA Adam,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
14.0,BARINKA Marcel,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
25.0,MYSAK Jan,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
28.0,VOLRAB Ondrej,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
7.0,RUTAR Adam,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
21.0,PSENICKA Ondrej,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
15.0,TOMAN Matej,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
13.0,TEPLY Michal,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
16.0,PETEREK Jonas,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
8.0,ZUREK Jakub,D,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
27.0,RYCHLOVSKY Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
17.0,NAJMAN Adam,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
23.0,KOFFER Filip,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
,HADAMCZIK Alois,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7030/10-sui-vs-cze,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7030/10-sui-vs-cze
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
27.0,ROWE Cam,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
24.0,McCARTHY Case,D,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2.0,YORK Cam,D,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
13.0,CAUFIELD Cole,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
6.0,HUGHES Jack,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
11.0,ZEGRAS Trevor,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
4.0,HELLESON Drew,D,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
7.0,VLASIC Alex,D,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
25.0,BRINK Bobby,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
19.0,TURCOTTE Alex,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
9.0,BOLDY Matthew,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3.0,THRUN Henry,D,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
23.0,FENSORE Domenick,D,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
14.0,CAULFIELD Judd,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
17.0,BEECHER John,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
20.0,BENIERS Matthew,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
8.0,GILDON Michael,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
10.0,WARREN Marshall,D,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
18.0,MOYNIHAN Patrick,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
22.0,LINDMARK Owen,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
21.0,FARRELL Sean,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
,WROBLEWSKI John,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
30.0,SKOTNIKOV Vsevolod,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
7.0,ROGOV Ivan,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
8.0,KIRPICHNIKOV Alexander,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
14.0,GRITSYUK Arseni,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
18.0,SPIRIDONOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
26.0,CHINAKHOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
4.0,BURENOV Nikolai,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7031/11-usa-vs-rus,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
