period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,BLR,2,Shot,32.34979526918448,-2.427372815047974,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,BLR,20,Miss,40.62579973561827,16.399627012405816,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,BLR,20,Shot,67.83688531843399,31.767610302227396,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,BLR,19,Block,57.192292037817055,-6.40448624799707,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,BLR,14,Block,59.664120403671376,-20.998546921837033,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,BLR,17,Block,36.69260851328545,22.36230279458728,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,BLR,19,Block,54.22609344427323,35.23784215815746,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,4,Block,-40.87135660904295,29.299418181590326,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,19,Miss,-43.24353210666891,38.47664282388183,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,29,Shot,-71.64839118853227,-10.370410053120324,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,8,Miss,-56.731591089303876,31.767610302227396,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,28,Shot,-73.88951610493403,8.467756566184121,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,8,Shot,-37.908061521143345,22.34852128358139,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,4,Miss,-40.64316383800039,12.70860838518906,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,19,Goal,-60.29697077114532,-25.969744607234574,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,19,Miss,-47.198459769295134,28.066075708451905,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,5,Block,-37.18949511253331,-26.744026889824895,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,29,Block,-48.67904269450873,32.263350777867814,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,19,Shot,-75.37261540170594,18.151243359668584,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,28,Block,-37.803011548305726,2.2875195942065787,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,28,Shot,-38.789565834729125,-18.037879870006677,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,16,Shot,-54.11272008858885,34.01371114649707,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,8,Block,-35.207687409050514,35.997937591182904,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,5,Shot,-33.95747203753848,-1.956946017866592,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,18,Shot,-72.40642250131043,-4.156838266410659,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,18,Shot,-82.52443372103191,-8.618793705857563,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,7,Miss,-32.73656499358813,28.79352426049674,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,8,Shot,-42.12663888256156,34.51071330976478,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,16,Shot,-53.12399101950646,23.340007943855994,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,14,Miss,-71.41731199129046,23.849527076005387,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,14,Block,-45.215012439095595,-20.998546921837033,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,29,Shot,-74.1202195543866,-2.174150395550882,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,4,Block,-37.410799174106245,-9.599005103399506,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,4,Miss,-41.89556537846808,17.89736440588578,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,19,Miss,-66.74237755352874,-19.79224224328182,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,14,Miss,-82.29334883064178,7.2603785967966274,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,28,Block,-64.49874195871698,-4.156838266410659,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
1,SWE,8,Shot,-37.413691293453816,38.47664282388183,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,19,Shot,72.51688096505396,-7.891701965924497,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,8,Shot,43.22583780168412,-17.046398918725856,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,29,Shot,77.72419878185121,-4.4214843824789085,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,28,Block,46.57992197670271,19.867070024870088,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,11,Goal,70.2986026528684,-3.759806293376606,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,21,Shot,39.16370815615454,3.0285755329467534,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,5,Block,47.44516665868085,29.27655651596355,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,14,Shot,41.37185266432695,-34.38357401809078,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,8,Block,35.08602482940927,15.903886536765398,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,11,Miss,81.43144033358035,13.438954251581663,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,28,Shot,39.88876475385169,24.331488895136815,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,5,Shot,34.821635021335425,-24.49667006692171,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,19,Block,53.2373757614875,22.11717858277943,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,19,Shot,45.821161940939334,-31.68729617760819,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,8,Shot,37.78781084228598,-38.627674254561484,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,14,Miss,36.17651323159919,-8.374882655229811,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,7,Shot,39.04021238275365,32.032370598171426,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,11,Shot,53.00593789590138,35.74732418184723,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,24,Goal,67.2335482318613,-13.542435472995358,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,22,Shot,56.202822859452795,3.5241276117921387,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,21,Shot,64.60704841239479,-11.083720282047501,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,SWE,28,Shot,66.09013632287005,1.031638013590424,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,5,Block,-47.307506332254796,-12.36752455128412,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,16,Miss,-55.8641602383701,44.16114502921276,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,18,Shot,-56.09235300941265,-15.823566703152395,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,18,Shot,-75.6033188511585,8.732157195519463,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,20,Shot,-86.2443140620359,-18.53362034564708,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,14,Shot,-62.51404782903493,20.37933518303184,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,18,Shot,-85.9862778074894,-4.652858482746716,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,20,Miss,-72.1760606407572,1.2960329339319756,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,16,Block,-44.72195163552014,25.32301266387104,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,19,Miss,-64.50125263712698,-29.208582381418566,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,20,Goal,-62.27009073028874,35.50247400174125,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,11,Shot,-79.40310252886181,-2.654442333999114,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,6,Block,-29.773030793458986,-11.361891004401144,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,18,Block,-50.65858452495937,28.297421263750763,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,3,Miss,-40.91008140392922,-34.89345567134576,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,19,Shot,-48.9075770544506,22.844264613718693,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,20,Miss,-51.643408094292866,-39.84898216879337,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,20,Shot,-77.34573536084937,3.0146056251458475,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,14,Shot,-40.26759822949445,32.77306116130913,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,17,Shot,-78.07333679584642,30.060312873746184,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,18,Shot,-76.85570900532954,0.03741103629725018,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,18,Shot,-71.91205227362092,-25.47526011022768,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,3,Miss,-35.472065830827724,-24.747272058269786,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
2,BLR,15,Miss,-83.0607852244479,30.280388875306173,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,18,Miss,85.38234863349123,-5.645606830648617,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,20,Shot,71.52814050967493,23.108659534060237,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,3,Miss,34.07555932003348,41.45072886561249,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,18,Shot,81.90984697337495,-0.45558341333080676,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,4,Block,33.833623288941624,-40.33572527022281,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,4,Block,41.01842201649694,-37.129936861081504,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,20,Shot,79.43801860752066,-16.815053363426998,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,6,Shot,33.602196809652156,22.34852128358139,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,20,Shot,75.2523704159969,8.236413865382161,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,20,Miss,85.38234863349123,29.781896664659627,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,12,Shot,77.9549306970454,4.2842630077740935,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,12,Shot,81.41545397309216,-3.9119966497953484,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,5,Shot,37.78781084228598,-17.062829402849687,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,16,Shot,37.41693638799737,-22.26821001345907,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,12,Shot,75.97744978628731,-12.075201233328315,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,2,Block,32.350523992169684,-32.39893367135528,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,8,Miss,48.41215928746982,31.536264746928552,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,BLR,4,Shot,50.14695267155753,-44.07032064702858,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,28,Miss,-38.06917761865605,-35.39009245901099,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,6,Miss,-37.44917099379654,24.331488895136815,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,23,Shot,-55.1023145162162,-42.32957993293324,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,19,Block,-53.85340856881823,-14.071670615193973,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,8,Miss,-43.12004771956464,36.22928314648176,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,14,Shot,-59.28419384355078,-19.513837452182827,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,8,Shot,-39.660344256876236,-28.944193170070804,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,4,Shot,-37.672285476535876,1.04215968914297,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,19,Shot,-75.10894862346899,1.031638013590424,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,4,Shot,-37.40862439144723,6.759705550522796,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
3,SWE,24,Block,-49.168357406488305,21.36961439112015,BLR,SWE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24780/2-blr-vs-swe,https://www.iihf.com//pdf/765/ihm765a02_77a_3_0
