period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,RUS,25,Miss,-54.420537232062955,9.725162448141859,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
3,RUS,15,Miss,-65.79093860595547,-35.15748521608484,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
3,RUS,4,Shot,-28.575966654681196,-16.044396291892497,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
3,RUS,2,Shot,-57.738822890432786,36.01171910218879,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
3,RUS,2,Shot,-49.82897895147698,33.533011014992965,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
3,RUS,14,Shot,-57.10898989156951,-10.587979806407091,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
3,RUS,18,Goal,-77.66568460339766,5.261968157042816,https://www.iihf.com//pdf/715/ihm715322_77a_3_0,BLR,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7042/22-blr-vs-rus
1,FIN,10,Shot,31.122022288357783,-5.016407207210136,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,3,Shot,28.52669814910257,31.2702998532951,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,32,Shot,65.98945868794374,-20.186459682378043,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,24,Miss,81.32855375710508,-4.506885220563838,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,25,Shot,31.122022288357783,5.526363077384367,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,4,Miss,31.405996526659322,-32.23861941677522,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,20,Shot,78.48225286722266,-21.673315733696796,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,3,Miss,29.92289722988744,28.46230271336175,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,36,Miss,80.99898878704093,-2.7060002569047157,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,32,Shot,56.598337259679056,17.754285603553782,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,18,Shot,78.48225286722266,-3.529699589729894,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,21,Miss,77.0770016806058,7.85360014137882,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,19,Shot,69.41887460155908,-0.8852251588858167,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,10,Shot,67.3095631482567,-18.23576501271006,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,FIN,21,Miss,80.20941743255887,-7.483097862480783,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,4,Miss,-29.89896323434172,36.73554244317782,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,4,Miss,-52.47498349709468,-34.78343194305023,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,10,Miss,-82.55773863871563,26.71104603270767,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,9,Shot,-46.048603216403386,31.701508717645126,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,6,Shot,-80.98707302760299,-21.904661288995655,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,23,Shot,-30.746080932062583,-1.9101208508118077,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,10,Miss,-47.853274302995366,35.270848705746744,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,14,Shot,-60.93207562535477,2.6317890466456078,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,17,Miss,-72.57408571939345,0.7479752392120602,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,20,Goal,-69.4878300140352,0.2384475435719864,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,4,Shot,-70.03675198894615,40.998916242679115,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,13,Miss,-83.84561987952604,-9.613151990007864,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,6,Goal,-79.38565872240318,-6.007893867484739,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,6,Miss,-80.32712896726463,21.91888239252326,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,19,Shot,-81.4038741094052,16.862312414009736,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,6,Miss,-60.6513806404867,-27.919662853747298,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,13,Miss,-78.07802225691543,13.722257359351339,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,23,Miss,-33.18963712334984,-6.7353452740264785,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,8,Shot,-48.652262124802014,7.7076211702021595,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,USA,25,Shot,-71.58681409628149,-10.83310687271183,https://www.iihf.com//pdf/715/ihm715323_77a_1_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,9,Shot,61.879005599457,-23.325789694825275,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,4,Miss,41.95246270279819,-0.4781168118147434,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,17,Miss,59.840152549787746,-17.792758512695727,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,4,Shot,56.11230180113296,6.032990604179794,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,6,Shot,62.37426395828476,-10.56870624337649,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,6,Goal,71.72412144751158,1.9262430492710507,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,3,Miss,40.99346325425327,46.209848849747985,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,3,Shot,54.69511777563321,36.36111808554695,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,23,Shot,54.09353417874371,33.221422697497246,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,14,Shot,80.4926629478752,3.8876706272617696,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,13,Miss,74.01194725959871,0.006742321664439999,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,2,Miss,53.22398547663414,-14.42171186035337,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,6,Shot,70.77846673863345,-17.8065400237016,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,22,Shot,80.987055948158,-3.1188118887707006,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,13,Shot,82.43716914355224,-5.048982725768369,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,20,Miss,68.73872555782594,-6.734979898424008,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,USA,6,Goal,85.40159147481961,8.20336735483636,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,18,Shot,-74.81233559589259,19.23992849369243,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,15,Shot,-59.623163894642886,-3.7935807006304643,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,35,Miss,-72.1188274206761,0.6677353315121053,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,21,Miss,-73.277650682175,-8.770264729058937,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,34,Miss,-77.41561306335365,4.468418020415683,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,20,Shot,-58.79055233884648,-30.49751903607121,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,35,Shot,-69.21117716447574,4.798911670842621,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,34,Shot,-78.9599421703287,6.981756863933676,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,35,Shot,-66.9068184496615,19.40676241917916,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
2,FIN,2,Miss,-47.03225399718256,-12.569274682782428,https://www.iihf.com//pdf/715/ihm715323_77a_2_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,4,Miss,54.64116950213389,-35.312221783733335,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,22,Miss,80.40576273188816,-13.066687893602918,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,3,Shot,66.98928939625407,18.580525438614913,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,25,Shot,32.70398879888964,26.71104603270767,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,36,Miss,51.468878939333536,-17.903421648295577,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,20,Shot,59.16899868040335,-30.33421897773968,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,20,Shot,81.15179288800351,-0.984373254013903,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,20,Shot,81.48138063066096,1.4943348331819237,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,36,Shot,77.361659096706,12.105344720532571,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,FIN,18,Miss,62.87225502830708,-17.079351230874153,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,9,Shot,-51.05817521938417,-36.08287314627405,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,6,Shot,-69.7759830232051,19.274924625617075,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,6,Shot,-80.78385609824906,-2.6379205059746624,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,13,Miss,-85.26279821187748,11.805388477881309,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,2,Miss,-33.05819371489142,-1.16889364225797,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,6,Shot,-82.46469551568913,-15.625270512896236,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,3,Miss,-45.29345263667616,4.831961035885314,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,25,Miss,-68.22981502932203,-25.507053496636857,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,3,Shot,-30.391887402357455,-28.878459815587902,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,22,Shot,-60.53188145720784,-4.077243475008821,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,13,Shot,-81.66572477332744,-4.818476392556448,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,13,Shot,-82.12713167223257,11.57404863157624,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,7,Shot,-36.88299877946992,43.07087564941256,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,17,Miss,-60.545886602079975,15.19058201683201,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,13,Goal,-71.36894869629504,29.850378899651787,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,3,Shot,-33.522868480933354,4.5675661155437695,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,25,Goal,-64.65635107686333,-10.83310687271183,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,19,Shot,-80.217393533358,0.5028481729073206,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,25,Shot,-65.09414848967711,-19.492051931885214,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,25,Miss,-63.18727969755684,-5.048617350165891,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
3,USA,13,Miss,-73.98818975165099,22.381208127518505,https://www.iihf.com//pdf/715/ihm715323_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7043/23-usa-vs-fin
1,CAN,4,Shot,41.215632674371165,3.7852569876865587,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,5,Shot,38.97430849777814,21.34289630018911,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,11,Shot,70.50647088440141,12.711873929636191,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,6,Shot,36.00810990423432,-9.3789348108333,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,6,Shot,36.50248013192382,30.77612649644969,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,9,Shot,63.19819915603844,-33.17451760452941,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,26,Shot,56.16987091696507,-11.857637189035344,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,14,Miss,62.57564200073068,1.3098144449378566,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,10,Shot,64.07972624221753,-0.18965848265388985,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,20,Shot,32.93468655519388,-44.3121764598924,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,17,Shot,77.65426414786373,-6.88626252483035,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,26,Shot,32.93468655519388,-23.9865029639773,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,26,Shot,54.423099148807864,11.7066057583557,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,2,Goal,70.10920299449197,-20.515868623985128,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,9,Shot,63.19819915603844,-17.310788130073618,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,CAN,18,Miss,56.90690589873165,-1.9428048402520304,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,11,Shot,-59.43495979741409,6.267230619329517,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,19,Miss,-57.15168850398454,1.2960329339319756,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,8,Shot,-48.850007938618496,18.151243359668584,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,23,Shot,-44.52239540053726,12.929072598326684,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,2,Shot,-45.37968106116123,-34.38357401809078,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,26,Shot,-46.99250443559833,-13.080463695615023,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,9,Shot,-80.98707302760299,-5.148604667380916,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
1,LAT,13,Shot,-7.18132021393059,-40.842347088024454,https://www.iihf.com//pdf/715/ihm715324_77a_1_0,CAN,LAT,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7044/24-can-vs-lat
