period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SUI,8,Shot,-70.96462699561465,-19.26070637658634,SUI,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22716/1-sui-vs-svk,https://www.iihf.com//pdf/503/ihm503a01_77a_3_0
1,GER,24,Miss,63.10102850047849,-2.391720148837642,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,28,Miss,71.86970663640184,-20.91110226397575,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,19,Block,48.19484042972229,-21.177575258056393,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,8,Shot,65.34046255182858,14.879350511448095,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,24,Shot,83.59069208396335,-4.969576331161548,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,24,Shot,83.06334714119279,-6.622044583296251,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,24,Miss,79.51590087656567,-7.3160869581866095,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,19,Block,74.85763028394246,-25.837547147063802,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,GER,28,Shot,79.89941412012914,-13.212666864779585,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,10,Shot,-29.32865779433331,30.77612649644969,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,15,Goal,-84.03085784647908,12.631987979551127,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,6,Miss,-36.62521302344959,-34.959189025828664,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,4,Shot,-50.59171280476911,-25.694828011340476,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,23,Shot,-68.35081151060957,-0.6211956141467496,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,2,Block,-34.275115555016356,35.15243275658186,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,10,Shot,77.0611064104908,12.830289878801082,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,34,Shot,-67.25995305377874,16.859383700196148,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,28,Shot,-77.18528536169033,-17.638775532227328,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,33,Shot,-67.39504007716326,-26.234504903178603,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,33,Shot,-68.21898666121358,-29.11045619617866,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,7,Shot,-31.018076786294642,20.396550653801626,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,33,Shot,-72.83306134341308,-12.05629304590019,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,15,Miss,-52.640813521417996,-29.934155529003846,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,4,Shot,-38.89172368821915,37.16518418873284,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,4,Shot,-35.23342043946597,13.600941241341793,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,7,Block,-38.23799085270011,-7.825243569230423,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,33,Shot,-65.21983612518198,2.5184997739029598,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,7,Block,-37.80954728257939,-25.143145105564756,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,10,Shot,-34.76439610810601,-24.61471493149034,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,20,Shot,-68.90856355856796,29.52024777033043,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,34,Goal,-81.02230222941954,1.42787072749406,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,FIN,28,Shot,-50.258845808678196,27.771268978198023,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,13,Shot,78.2515209520285,11.408796097368977,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,13,Block,72.28692331803157,-13.411322721644432,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,7,Miss,48.14849820238118,0.7699777012736533,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,10,Shot,37.44988833048512,-31.852543002821662,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,21,Goal,69.50761939760247,6.091065343495188,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,23,Shot,40.31720832397238,-25.44132014215394,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,29,Shot,45.6234047408262,5.956001968442493,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,22,Shot,57.85069325496016,15.223622818384015,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,29,Shot,45.88155485833914,9.624487197175306,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,4,Miss,32.098101181868685,27.481700249745273,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,22,Miss,79.77956196165431,10.0348667976873,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,7,Shot,17.650655616602933,-37.56973490658659,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,6,Shot,32.34979526918448,38.24552562833453,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,29,Shot,75.94449784379955,-4.156838266410659,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,7,Goal,46.874030019017425,-14.580387633716064,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,22,Miss,42.372571503775475,-31.970958951986546,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,15,Shot,67.63915089091412,13.160780674731129,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,33,Shot,62.20112393151598,-29.803842036783323,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,28,Goal,87.0740790436713,-11.527137829614617,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,7,Shot,26.779949153538666,-20.251827661258474,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,4,Block,42.9931246708739,-28.37184370678004,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,35,Block,29.57373644329894,4.9972078610987865,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,FIN,22,Miss,69.5626607555796,30.36026626190055,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,24,Miss,-42.77706969205384,5.8375888737745,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,24,Shot,-48.902510152444016,-25.824142429647964,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,22,Block,-34.9259221122979,26.825551321127307,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,15,Miss,-44.17068408350052,11.739655123398393,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,19,Goal,-76.77582274807519,9.591443541126395,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,15,Shot,-61.46880287656,3.377446434379472,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,8,Goal,-65.248973658294,3.6420811324601416,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,3,Shot,-60.58113857648982,-41.6024881930002,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,3,Miss,-35.603884987075396,-21.045737464494294,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,25,Block,-50.8256328830236,-30.629716496241983,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,8,Shot,-82.46686460519982,-17.21164574393933,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
2,GER,18,Shot,-69.8027635929118,-19.657304466092455,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,14,Miss,41.515661590940766,43.28259082956902,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,3,Shot,32.38274721167224,34.51035078865921,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,8,Shot,80.797610744595,32.296400142910514,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,26,Shot,44.77061666737663,-1.0174283280503786,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,18,Shot,48.85326441945867,8.168688072066992,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,15,Block,37.51654371103916,11.871852583569165,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,7,Shot,71.50354610892384,-0.05863136620978082,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,7,Goal,75.15171555366388,2.043482945715475,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,27,Shot,77.2957552117305,30.261115312275578,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,17,Miss,29.321313632997928,-18.28970358602554,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,8,Shot,59.605822564854066,37.51820838314681,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,19,Shot,73.90111304806595,-5.5451970478932395,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,26,Shot,68.56196468872437,44.095046299127375,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,GER,8,Shot,80.10550608938567,12.56589210396264,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,6,Block,-62.69224337151365,-31.026308876754314,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,35,Shot,-32.4660265853265,-38.9254839155482,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,20,Shot,-84.2668559238711,-26.661828797255424,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,4,Block,-48.6823219479422,-30.05921674693876,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,29,Miss,-59.82126268365533,15.20984416187504,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,13,Shot,-68.21898666121358,-4.157203642013137,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,6,Shot,-47.46362384554078,-38.660723619604184,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,23,Miss,-61.99010738896092,11.67319101771053,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,19,Block,-37.47342380564829,-32.11777714525016,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,23,Miss,-56.292979556280066,22.97609669828698,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,33,Shot,-67.95531988297661,16.99415306206872,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,10,Shot,-32.29256774225169,-31.55509300844362,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,10,Block,-32.294731138614054,-25.705343977899233,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,4,Shot,-33.84918835645398,-0.6103085629917331,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,27,Shot,-51.08098197156212,-25.129728970161352,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,13,Shot,-58.00209684143553,-28.415757287002606,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,2,Miss,-30.355667592732857,-15.875883922231907,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,4,Shot,-30.05905456515646,-34.41988321858682,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,4,Shot,-28.97145828231416,-30.751397989854013,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,15,Shot,-84.40736282445816,-30.893648988086653,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,15,Shot,-75.27808067381908,-5.940396433921123,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,13,Shot,-73.65490715573257,4.9972078610987865,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,4,Shot,-46.24129351450993,-34.552251948571254,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,2,Shot,-32.097736820376085,34.98718307687149,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,34,Miss,-68.25336758393016,2.3863023137321875,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
3,FIN,29,Shot,-37.60309095183025,-28.283211578210725,GER,FIN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22717/2-ger-vs-fin,https://www.iihf.com//pdf/503/ihm503a02_77a_3_0
1,USA,12,Block,51.19399096575387,-24.33654420913669,RUS,USA,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa,https://www.iihf.com//pdf/503/ihm503b03_77a_3_0
1,USA,12,Miss,70.5184492684709,-7.150743080078733,RUS,USA,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa,https://www.iihf.com//pdf/503/ihm503b03_77a_3_0
1,USA,13,Block,74.59396919885381,-0.8855905344883013,RUS,USA,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa,https://www.iihf.com//pdf/503/ihm503b03_77a_3_0
1,USA,28,Shot,73.50562142043299,-12.882173214352648,RUS,USA,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa,https://www.iihf.com//pdf/503/ihm503b03_77a_3_0
1,USA,21,Block,51.19399096575387,-20.767207075531957,RUS,USA,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa,https://www.iihf.com//pdf/503/ihm503b03_77a_3_0
1,USA,24,Shot,86.29320681982526,32.541527209215246,RUS,USA,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22718/3-rus-vs-usa,https://www.iihf.com//pdf/503/ihm503b03_77a_3_0
