period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SVK,22,Block,33.940497526966,43.91021340654011,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,9,Miss,28.7186065113291,38.893772306085054,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,21,Block,83.88367947661516,22.04782223727433,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,13,Shot,72.40403262327186,4.2257643444181525,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,17,Block,47.89977764734661,25.171014251498562,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,9,Block,36.247969752017895,-31.378200990472692,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,18,Shot,58.754969636385965,-2.0201254522206753,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,18,Block,52.55284764524103,-6.080298605560252,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,7,Goal,63.20560723460707,14.202715978870302,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,18,Block,36.42214109266055,37.95681470181778,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,18,Shot,82.02043650368697,16.71906193539685,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,6,Miss,51.36363911164071,5.163227947919104,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,21,Block,62.78966241707977,24.858683282652095,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,SVK,22,Block,37.04255198408421,-12.30736052373647,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,15,Shot,-71.17474668213805,0.7907473605811433,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,21,Shot,-38.91331020141135,-38.229913078917804,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,21,Miss,-52.32588258927939,12.678222659753544,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,16,Block,-50.7041676497951,0.4784281591587174,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,4,Block,-44.500047047775794,-41.670013589939714,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,17,Shot,-61.558354489505824,-27.298729261708942,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,24,Shot,-36.74186039364571,-42.29007446483335,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,18,Shot,-55.66443933319834,-16.69917498877072,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,2,Shot,-29.607123454490946,45.47179764622818,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,4,Shot,-50.70114051402632,29.85123651230772,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,7,Miss,-61.632069336199784,-14.512411044732005,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,17,Shot,-78.30948362129281,-20.740014264414015,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,20,Miss,-32.78290444608601,30.77344953425397,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,16,Shot,-44.807225357718835,42.32929528915575,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,7,Miss,-61.011658444776145,-28.87912961243559,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,18,Shot,-83.89319333188848,-11.07740582831903,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,24,Miss,-50.77485536072028,-26.986410060286516,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,11,Block,-51.32457854121875,-19.80304489272271,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,26,Block,-50.083756758371464,-14.512928811389713,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,17,Miss,-66.28516270966,-18.241437118186553,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,7,Miss,-48.603417240737535,25.15220990788403,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,17,Shot,-63.10938171806493,-19.490725691300284,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,24,Miss,-63.4933136982536,28.91884466856763,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
2,USA,18,Shot,-66.21144786296603,38.58145310466263,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,18,Shot,38.281363468274236,31.398123239370932,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,26,Block,34.87110217631857,4.538624847346377,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,26,Goal,33.59998566021764,1.1031018642756791,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,17,Miss,67.35834662250068,20.17393056358786,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,7,Miss,30.26962205210532,37.33269406563066,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,28,Block,71.47546164814233,-19.19770506530203,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,6,Shot,66.95635701774532,26.713323450610545,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,4,Shot,43.07047925902066,39.22087139210062,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,15,Block,60.92845311837462,-26.693389434288264,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,17,Shot,36.730347927498,-11.99502955489001,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,17,Goal,66.79207354142846,14.221543857332897,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,20,Block,73.33667094684745,6.724847489879295,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,17,Miss,71.70122286246618,19.236961191896555,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,25,Block,41.69564535754441,29.52420803083639,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,24,Shot,50.3794109143839,46.721097986765955,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,17,Shot,80.15920382941601,5.182561825615387,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,17,Shot,77.05712599673205,3.6209775859273066,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,26,Block,41.07523446612075,6.10020908703445,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,6,Miss,82.6944709430148,17.96836227593461,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,18,Block,41.38545159961549,-12.014328130314183,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,4,Shot,47.72357263248085,37.346932648717996,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,20,Shot,81.71021937019225,-4.830974730174404,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,9,Shot,83.7074744617494,8.286455264415451,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,7,Block,37.17857440137044,46.702293643151435,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,18,Shot,80.7795913452739,8.598762698413836,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,18,Miss,74.49308356165545,-7.64185931040025,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,9,Shot,79.67481535527864,-9.203467084936406,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,USA,11,Shot,73.95507153961384,-17.30446774649525,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,8,Block,-41.39799259065759,-27.318004302285033,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,8,Block,-41.39799259065759,-27.318004302285033,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,23,Block,-31.161177818818842,-18.885891863113287,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,6,Miss,-38.67681960239349,26.400992481764078,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,29,Block,-39.22654278289196,-36.375296445807436,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,25,Miss,-58.53000319129869,0.4784399265827588,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,14,Miss,-46.431967432971895,-38.229913078917804,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,23,Shot,-74.58701827275097,0.7902531287714964,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
3,SVK,25,Shot,-60.31753270665854,15.157501230556846,https://www.iihf.com//pdf/421/ihm421b02_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4146/2-usa-vs-svk
1,DEN,23,Shot,86.05311898572353,5.787384578478026,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,24,Shot,10.67302036100773,37.663839765933474,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,16,Shot,72.40403262327186,-12.63898569576159,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,6,Block,65.40735177562635,7.974137016601276,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,10,Shot,38.90177435969787,25.46404969010652,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,10,Miss,40.99082529808149,30.14885003911114,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,10,Shot,58.754969636385965,23.59013425747486,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,8,Shot,75.33191573974736,6.100215700256882,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,8,Shot,48.0337897659756,30.14885003911114,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,3,Block,37.17857440137044,-12.014853217511892,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,16,Miss,70.46040107961889,7.661817777829334,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,29,Block,62.479468659150854,27.337971006450914,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,DEN,18,Block,61.23864687630356,-43.55864917131136,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,21,Shot,-5.100834804342654,47.97039818025854,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,3,Shot,-28.05610791371474,-32.00333156861814,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,26,Shot,-62.488970826641285,-42.93402246119291,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,21,Block,-60.940970733850975,31.10512398429718,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,5,Block,-27.438712470276982,30.441347049718686,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,11,Shot,-72.72577391069716,-37.60524975463602,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,3,Block,-26.508084445358634,-19.82284595423596,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,26,Goal,-83.6526704477732,6.412534939028831,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,14,Block,-68.38592480650046,39.22544772721865,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,8,Shot,-78.30948362129281,3.601655906368606,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,8,Miss,-78.38321015576966,4.850932861456386,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,3,Block,-66.83488589015846,48.57521442963804,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,26,Block,-38.606131891468316,39.518450737120375,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,26,Shot,-74.27680113925625,-4.518661952840127,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,21,Goal,-80.24039885716029,-5.142276664370186,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,23,Shot,-45.11743080343066,14.532346798943372,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,20,Shot,-72.72577391069716,8.911094732917114,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,26,Miss,-40.84825772237624,7.03717341657272,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,21,Shot,-56.5950556703338,-1.0638282137658095,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,5,Block,-51.32457854121875,24.50726386191357,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,2,Shot,-28.676495429572583,18.300011659796553,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,20,Shot,-54.733822996062884,28.274934606479476,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,18,Shot,-42.015364658529556,-29.50425989172294,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,27,Miss,-58.21979774558687,-29.172618540368077,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,2,Miss,-46.74217287868372,27.357287235321124,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,21,Miss,-77.1423766851395,-10.745748150546987,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,2,Block,-49.463345866947826,32.97904530064157,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1,CAN,26,Goal,-64.10968061679694,-17.636093516112695,https://www.iihf.com//pdf/421/ihm421a03_77a_3_0,CAN,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
