jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,KALMYKOV Roman,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
20.0,PAVLENKO Maxim,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
6.0,GAITAMIROV Tamirlan,D,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
7.0,DIKHANBEK Madi,D,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
11.0,DYOMIN Ruslan,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
16.0,BUYALSKI Andrei,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
14.0,ASUKHANOV Yusup,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
8.0,BUTENKO Danil,D,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
3.0,KOROLYOV Artyom,D,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
29.0,MUSOROV Maxim,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
15.0,CHAPOROV Denis,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
5.0,BOIKO Oleg,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
18.0,KATASONOV Timofei,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
24.0,SHLYCHKOV Vladimir,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
19.0,ALEXANDROV Stanislav,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
25.0,BONDARENKO Konstantin,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
27.0,OMIRBEKOV Alikhan,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
23.0,MURATOV David,D,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
21.0,LYAPUNOV Nikita,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
22.0,CHALOV Maxim,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
28.0,SHAIKHMEDDENOV Ansar,D,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
17.0,SAIKO Vladislav,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
,STARYGIN Sergei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
1.0,PIIROINEN Kari,GK,0,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
30.0,ANNUNEN Justus,GK,0,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
29.0,NOUSIAINEN Kim,D,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
33.0,THOMSON Lassi,D,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
20.0,MACCELLI Matias,F,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
25.0,SAARELA Antti,F,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
15.0,KILLINEN Lenni,F,1,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
4.0,HEINOLA Ville,D,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
2.0,HATAKKA Santeri,D,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
21.0,PUISTOLA Patrik,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
27.0,TANUS Kristian,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
18.0,ODEN Joonas,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
9.0,UTUNEN Toni,D,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
5.0,KOKKONEN Mikko,D,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
12.0,ERHOLTZ Eemil,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
23.0,PETMAN Ville,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
3.0,HONKA Anttoni,D,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
6.0,SEPPALA Peetro,D,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
35.0,RATY Aku,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
34.0,RATY Aatu,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
24.0,RANTA Sampo,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
,HELMINEN Raimo,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9620/11-kaz-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9620/11-kaz-vs-fin
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
32.0,WOLF Dustin,GK,0,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
24.0,SAMUELSSON Mattias,D,1,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
2.0,HARRIS Jordan,D,1,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
16.0,ROBERTSON Nicholas,F,1,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
22.0,PINTO Shane,F,1,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
18.0,WAHLSTROM Oliver,F,1,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
19.0,MILLER K'Andre,D,2,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
7.0,STASTNEY Spencer,D,2,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
9.0,ZEGRAS Trevor,F,2,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
12.0,DRURY Jack,F,2,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
28.0,KALIYEV Arthur,F,2,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
6.0,JONES Zac,D,3,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
21.0,EMBERSON Ty,D,3,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
17.0,BEECHER John,F,3,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
15.0,TURCOTTE Alex,F,3,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
13.0,CAUFIELD Cole,F,3,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
4.0,YORK Cam,D,4,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
25.0,PIVONKA Jacob,F,4,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
23.0,BRINK Bobby,F,4,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
10.0,HALL Curtis,F,4,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
20.0,FORD Parker,F,4,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
,SANDELIN Scott,He. Co.,5,USA,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
1.0,MIFTAKHOV Amir,GK,0,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
30.0,ASKAROV Yaroslav,GK,0,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
26.0,ROMANOV Alexander,D,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
2.0,ZHURAVLYOV Danil,D,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
14.0,DENISENKO Grigori,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
7.0,KHOVANOV Alexander,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
13.0,SOKOLOV Yegor,F,1,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
25.0,MISYUL Danil,D,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
4.0,ZAMULA Yegor,D,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
27.0,DOROFEYEV Pavel,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
10.0,VORONKOV Dmitri,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
24.0,ALEXANDROV Nikita,F,2,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
6.0,PYLENKOV Danil,D,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
3.0,GALENYUK Danila,D,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
9.0,MARCHENKO Kirill,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
8.0,MOROZOV Ivan,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
11.0,PODKOLZIN Vasili,F,3,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
5.0,MALYSHEV Anton,D,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
28.0,GROSHEV Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
19.0,RTISHEV Nikita,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
12.0,KRUGLOV Ilya,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
17.0,SORKIN Maxim,F,4,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
,BRAGIN Valeri,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9621/12-usa-vs-rus,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9621/12-usa-vs-rus
1.0,NUREK Vladislav,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
20.0,PAVLENKO Maxim,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
6.0,GAITAMIROV Tamirlan,D,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
7.0,DIKHANBEK Madi,D,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
14.0,ASUKHANOV Yusup,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
16.0,BUYALSKI Andrei,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
11.0,DYOMIN Ruslan,F,1,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
8.0,BUTENKO Danil,D,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
3.0,KOROLYOV Artyom,D,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
5.0,BOIKO Oleg,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
15.0,CHAPOROV Denis,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
29.0,MUSOROV Maxim,F,2,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
18.0,KATASONOV Timofei,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
24.0,SHLYCHKOV Vladimir,D,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
19.0,ALEXANDROV Stanislav,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
25.0,BONDARENKO Konstantin,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
27.0,OMIRBEKOV Alikhan,F,3,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
23.0,MURATOV David,D,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
17.0,SAIKO Vladislav,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
21.0,LYAPUNOV Nikita,F,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
28.0,SHAIKHMEDDENOV Ansar,D,4,KAZ,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9622/13-kaz-vs-swe,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe
