jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
27.0,SCHULTZ Phillip,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
4.0,MORTENSEN Lasse,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
6.0,ANDERSEN Victor,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
24.0,MARCUSSEN Emil,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
21.0,GREEN Gustav,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
18.0,WITTENDORF Jakob,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
2.0,KOCH Magnus,D,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
20.0,BACH Lukas,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
29.0,CUBARS Victor,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
19.0,GATH Christoffer,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
13.0,KJAER Oliver,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4147/3-can-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4147/3-can-vs-den
1.0,LUUKKONEN Ukko-Pekka,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
31.0,LINDBERG Filip,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
34.0,HEINOLA Ville,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
15.0,JOKIHARJU Henri,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
20.0,TOLVANEN Eeli,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
19.0,KUPARI Rasmus,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
10.0,HEPONIEMI Aleksi,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
7.0,VAAKANAINEN Urho,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
2.0,LAAKSONEN Oskari,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
23.0,NYMAN Linus,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
29.0,LUNDELL Anton,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
24.0,KAKKO Kaapo,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3.0,UTUNEN Toni,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
21.0,LATVALA Otto,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
25.0,TALVITIE Aarne,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
22.0,VIRTANEN Santeri,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
27.0,YLONEN Jesse,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
28.0,MOILANEN Sami,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
12.0,VAINIONPAA Samuli,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
18.0,ENGBERG Teemu,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
,AHOKAS Jussi,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
1.0,AHMAN Adam,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
30.0,ERSSON Samuel,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
12.0,BRANNSTROM Erik,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
16.0,WESTERLUND Filip,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
23.0,ELVENES Lucas,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
27.0,GUSTAFSSON David,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
11.0,FAGEMO Samuel,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
8.0,SANDIN Rasmus,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3.0,BOQVIST Adam,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
26.0,HUGG Rickard,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
29.0,HOLMBERG Pontus,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
10.0,BEMSTROM Emil,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
5.0,GINNING Adam,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
9.0,LUNDKVIST Nils,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
18.0,OLOFSSON Jacob,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
22.0,LUNDESTROM Isac,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
28.0,ZETTERLUND Fabian,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
25.0,BROBERG Philip,D,4,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
13.0,SODERGRAN Johan,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
19.0,HALLANDER Filip,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
15.0,BACK Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
17.0,SVENINGSSON Filip,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
,MONTEN Tomas,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4148/4-fin-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
30.0,TARASOV Danil,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
20.0,KOCHETKOV Pyotr,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
6.0,MOROZOV Ilya,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2.0,ZHURAVLYOV Danil,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
29.0,SLEPETS Kirill,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
9.0,GALIMOV Artyom,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
23.0,MURANOV Ivan,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
27.0,RUBINCHIK Mark,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
5.0,SAMORUKOV Dmitri,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
24.0,KOSTIN Klim,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
14.0,KRAVTSOV Vitali,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
28.0,DENISENKO Grigori,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
4.0,ALEXEYEV Alexander,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
26.0,ROMANOV Alexander,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
10.0,STARKOV Stepan,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
16.0,SHEN Pavel,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
15.0,KOVALENKO Nikolai,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
8.0,OLSHANSKI Saveli,D,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
11.0,PODKOLZIN Vasili,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
17.0,MOROZOV Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
12.0,MARCHENKO Kirill,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
,BRAGIN Valeri,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1.0,RORTH William,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
31.0,ADAMSEN Albert,GK,0,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
3.0,SETKOV Malte,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
25.0,SCHULZE Oscar,D,1,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
10.0,BRINKMAN Jonathan,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
16.0,RONDBJERG Jonas,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
27.0,SCHULTZ Phillip,F,1,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
7.0,URUP Jeppe,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
8.0,BAASTRUP Daniel,D,2,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
22.0,GRUNDTVIG Andreas,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
23.0,MADSEN David,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
17.0,ANDERSEN Lucas,F,2,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
4.0,MORTENSEN Lasse,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
6.0,ANDERSEN Victor,D,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
24.0,MARCUSSEN Emil,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
21.0,GREEN Gustav,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
20.0,BACH Lukas,F,3,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2.0,KOCH Magnus,D,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
29.0,CUBARS Victor,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
19.0,GATH Christoffer,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
13.0,KJAER Oliver,F,4,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4149/5-rus-vs-den,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
30.0,SKLENAR Juraj,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2.0,HLAVAJ Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
29.0,IVAN Michal,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
6.0,FEHERVARY Martin,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
23.0,LISKA Adam,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
26.0,ROMAN Milos,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
18.0,HREHORCAK Patrik,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
7.0,KORENCIK Marek,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
22.0,ZIAK Adam,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
25.0,POSPISIL Martin,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
21.0,RUZICKA Adam,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
13.0,KRIVOSIK Filip,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
8.0,DLUGOS Marcel,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4150/6-svk-vs-swe,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
