jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,OLAUSSON Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
27.0,NIEDERBACH Theodor,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
29.0,TORGERSSON Daniel,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
4.0,ANDRAE Emil,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
22.0,WALLINDER William,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
25.0,OHGREN Liam,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
15.0,STAKKESTAD Ake,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
24.0,LEKKERIMAKI Jonathan,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
5.0,OLSSON Anton,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
28.0,MAGNUSSON Oskar,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
19.0,STJERNBORG Victor,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
18.0,SJODIN Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
20.0,SJOBERG Albert,F,5,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
,MONTEN Tomas,He. Co.,6,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
31.0,JATKOLA Juha,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
1.0,MERILAINEN Leevi,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
3.0,RAFKIN Ruben,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
7.0,NIEMELA Topi,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
22.0,HIRVONEN Roni,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
34.0,RATY Aatu,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
37.0,KEMELL Joakim,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
6.0,VIRO Eemil,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
21.0,HEIMOSALMI Aleksi,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
13.0,JARVENTIE Roby,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
18.0,MAATTA Joel,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
29.0,SIMONTAIVAL Kasper,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
4.0,JURMO Joni,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
10.0,PUUTIO Kasper,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
28.0,LIUKAS Eetu,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
27.0,KAPANEN Oliver,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
23.0,VAISANEN Kalle,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
2.0,RAJANIEMI Matias,D,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
19.0,MAENPAA Juuso,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
20.0,HELENIUS Samuel,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
35.0,KARVINEN Roni,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
24.0,KOIVUNEN Ville,F,5,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
,PENNANEN Antti,He. Co.,6,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37437/26-swe-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37437/26-swe-vs-fin
1.0,WALLSTEDT Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
30.0,CLANG Calle,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
7.0,EDVINSSON Simon,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
3.0,GRANS Helge,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
21.0,OLAUSSON Oskar,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
27.0,NIEDERBACH Theodor,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
23.0,ROSEN Isak,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
8.0,LOOF Leo,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
6.0,FORSFJALL Mans,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
25.0,OHGREN Liam,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
15.0,STAKKESTAD Ake,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
11.0,LYSELL Fabian,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
4.0,ANDRAE Emil,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
22.0,WALLINDER William,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
28.0,MAGNUSSON Oskar,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
9.0,LJUNGMAN Daniel,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
24.0,LEKKERIMAKI Jonathan,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
20.0,SJOBERG Albert,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
5.0,OLSSON Anton,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
29.0,TORGERSSON Daniel,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
19.0,STJERNBORG Victor,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
18.0,SJODIN Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
,MONTEN Tomas,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
30.0,SUCHANEK Tomas,GK,6,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
1.0,CAJAN Pavel,GK,6,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
4.0,TICHACEK Jiri,D,0,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
5.0,JIRICEK David,D,0,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
25.0,KULICH Jiri,F,0,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
24.0,SAPOVALIV Matyas,F,0,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
19.0,MYSAK Jan,F,0,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
14.0,SVOZIL Stanislav,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
3.0,SPACEK David,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
27.0,SZTURC Gabriel,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
26.0,GUT Michal,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
20.0,URBAN Tomas,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
9.0,HAMARA Tomas,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
6.0,CECH Ales,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
15.0,KOS Jakub,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
18.0,MENSIK Matous,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
29.0,RYSAVY Martin,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
28.0,NEMEC Stepan,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
11.0,MECHURA Adam,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
16.0,IVAN Ivan,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
17.0,HAUSER Petr,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
10.0,HERCIK Daniel,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
,RULIK Radim,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37438/27-swe-vs-cze,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37438/27-swe-vs-cze
31.0,GARAND Dylan,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
1.0,COSSA Sebastian,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
7.0,SEBRANGO Donovan,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
3.0,ZELLWEGER Olen,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
9.0,ROY Joshua,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
23.0,McTAVISH Mason,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
25.0,DUFOUR William,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
24.0,del MASTRO Ethan,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
6.0,CORMIER Lukas,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
13.0,JOHNSON Kent,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
10.0,STANKOVEN Logan,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
12.0,FOERSTER Tyson,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
8.0,SEELEY Ronan,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
22.0,THOMPSON Jack,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
27.0,CUYLLE Will,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
21.0,GAUCHER Nathan,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
16.0,BEDARD Connor,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
28.0,O'ROURKE Ryan,D,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
15.0,OTHMANN Brennan,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
20.0,OSTAPCHUK Zack,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
19.0,DESNOYERS Elliot,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
11.0,KIDNEY Riley,F,5,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
,CAMERON Dave,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
31.0,JATKOLA Juha,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
1.0,MERILAINEN Leevi,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
3.0,RAFKIN Ruben,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37439/28-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37439/28-can-vs-fin
