period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SUI,16,Shot,-48.674704515487356,25.289920481374935,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,12,Shot,-61.02625168489736,1.2450230744300796,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,5,Miss,-60.690845544654834,-29.520173553411183,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,17,Shot,-63.50603337895751,-24.0405842621375,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,21,Miss,-83.3956675950448,26.030788023320085,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,9,Miss,-50.79919390221622,-29.01029190015619,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,16,Miss,-71.68386519572668,-28.514557133509584,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,17,Miss,-84.54206271375676,-29.49225086479072,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,17,Shot,-78.56770133038762,-23.543353739118245,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,19,Miss,-80.0902484518827,-7.693411484662121,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,28,Shot,-40.272653745204394,16.366577647363115,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,19,Shot,-45.215012439095595,-37.66924266832336,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,13,Block,-76.09896434407216,-10.668225423100836,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,24,Block,-40.500470768457696,39.911549886220456,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,12,Shot,-37.29670848173328,6.201131889244131,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,19,Shot,-77.35007923301906,-0.7530276987150444,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,17,Goal,-80.82780720329492,3.213632566606961,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,21,Shot,-33.92146856755012,4.978302528167561,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,18,Miss,-56.8550640901115,-17.343991637948605,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,18,Shot,-82.03006918649072,-6.437535613039756,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3,SUI,19,Shot,-78.07514721701281,1.7256803884807823,https://www.iihf.com//pdf/393/ihm393b18_77a_3_0,SUI,AUT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
1,FIN,18,Miss,70.28774012587002,-12.155081474419596,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,23,Shot,48.78733776188989,-43.38715390530567,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,21,Shot,38.4056768433764,-27.013542777594893,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,6,Shot,38.28218106997551,-2.2402548346300577,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,13,Miss,38.15399414235725,-36.67812138365123,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,33,Block,59.664120403671376,19.836401310237278,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,10,Shot,52.51156766821185,-11.88804899894766,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,22,Miss,37.16525368697822,-19.808769780300054,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,18,Block,52.24863530610847,28.991457929647325,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,4,Shot,38.771586872328214,37.429579109074396,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,27,Shot,-36.243521587349164,-11.149819012132888,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,22,Miss,77.47251608083207,13.40590488653897,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,37,Miss,66.82717130463666,0.2380935859570812,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,37,Miss,40.395090593017386,3.7097955077877316,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,34,Block,54.72046367196276,-33.968067741156545,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,13,Shot,69.5507051441034,35.93147348549503,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,10,Shot,50.769669235018284,-25.275707941338,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,27,Shot,58.674651225307116,-36.43264035973159,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,20,Goal,65.84931614884931,10.64902036799571,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,FIN,33,Miss,68.07955007251107,-3.4634410078184175,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,3,Block,-41.86334215896553,35.93147348549503,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,15,Goal,-72.92411186452688,0.007107697266917512,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,8,Shot,-36.9193210657643,-38.92511853994573,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,10,Block,-69.17439373316728,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,21,Block,-61.37740507339855,-14.125757622347969,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,6,Shot,-67.33710659983855,-25.275707941338,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,3,Block,-45.093201837598,16.101817351419086,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,9,Shot,-70.30547428289306,-11.660968062008955,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,22,Miss,-69.69880670455203,31.7483395936937,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,20,Block,-39.01810019467099,-3.7274762615512884,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,13,Shot,-57.079283043625296,31.96554682587488,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,13,Shot,-76.35953404962194,28.99109540854174,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,31,Shot,64.19358920865758,2.221055488518715,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,12,Goal,-79.56746372091806,2.48566735062424,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,20,Shot,-56.5823850580808,-11.163594814144979,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,16,Goal,-65.99648403297309,27.998344206142946,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,25,Miss,-51.42138669603137,28.26297890422363,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,13,Block,-56.324348803534306,-29.737743306697936,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1,CAN,27,Block,-57.08144643998766,-45.85172081488693,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,3,Shot,37.55712447227836,-38.661088995206654,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,17,Goal,72.76614977118459,2.222140197338561,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Miss,87.35982954424932,36.42721681563235,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,9,Shot,61.78101513053869,45.61532280008508,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,25,Shot,52.51156766821185,3.7097955077877316,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,7,Block,34.59165460171977,39.40239042067974,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,12,Shot,79.43801860752066,3.722423802048297,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Shot,63.878689788670926,14.118852594360554,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,22,Shot,15.664156758902791,-40.39856987384864,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,17,Shot,80.19602714770554,10.431459178199624,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,25,Shot,76.96619024166634,-3.231735785910871,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,16,Shot,60.65695992584227,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,12,Block,47.56863965948847,7.457007760866496,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Block,59.43493702482081,19.076263059758432,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Shot,55.21339922627513,20.8278822615181,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Shot,35.43877229944064,3.974064830265931,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Shot,82.40419442847119,-6.2050311320018,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,13,Shot,84.87533961652687,-8.189517335905009,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,3,Shot,44.4782165695585,27.998344206142946,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,17,Block,81.1854963260698,15.127166513827305,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,25,Miss,86.86543654396652,4.7001232423232295,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,8,Shot,44.70894848475268,-38.42938377329911,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,22,Block,36.92329488329304,-24.53214575432459,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,21,Block,61.41086939923528,-5.200927595454203,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,3,Block,34.09728437403024,34.21290364877807,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,3,Shot,39.76529175304407,-33.47232726551614,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,23,Shot,55.21339922627513,-28.019164906490275,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,3,Block,32.119826235865446,11.408796097368977,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,23,Goal,67.06876574682923,-32.7147552077453,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,16,Shot,81.41545397309216,0.007107697266917512,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,23,Miss,83.63559963792733,6.944557060406609,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,CAN,3,Block,37.78856233786448,42.64050886164637,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,20,Block,-70.42678958048664,-3.9588275258439296,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,21,Block,-37.882852260373504,26.29518294366163,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,29,Shot,-64.72727631865887,42.376476462410395,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,7,Shot,-37.18118311598318,0.9970529292185759,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,13,Block,-61.530744330303406,27.768268901962074,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,21,Shot,-41.33695366511307,-31.475218476346143,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,13,Block,-53.62088900505095,26.01664684570551,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,37,Block,-47.42484211917129,20.067749720033035,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,29,Shot,-61.76107772511504,37.91317370042937,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,29,Miss,-50.428319447927606,36.42757933673792,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,34,Block,-78.56661393905812,-9.676738762826233,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,29,Block,-75.60548794066918,38.674939014138005,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,10,Shot,-35.32769897567835,21.555333668059845,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,3,Block,-67.07598465890152,18.580525438614913,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2,FIN,33,Shot,-67.46095534843542,34.21290364877807,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3,FIN,6,Block,42.0071396992827,45.11957946994778,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3,FIN,20,Shot,37.41693638799737,38.410544093796446,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3,FIN,13,Block,54.22609344427323,33.4542868451439,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3,FIN,3,Block,40.7547609314083,28.99109540854174,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3,FIN,13,Miss,55.951140158433674,43.36911348493342,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3,FIN,22,Miss,56.939880613812704,26.29518294366163,https://www.iihf.com//pdf/393/ihm393a19_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
