period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CAN,2,Shot,-28.670131327927137,-2.7552688733010697,CAN,FIN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9637/28-can-vs-fin,https://www.iihf.com//pdf/422/ihm422228_77a_3_0
1,GER,10,Shot,61.47604456122559,-11.92373021012694,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,7,Shot,35.77207197480405,-34.16564459819533,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,14,Block,83.26183306429112,-18.552893908677675,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,23,Shot,71.85772825233235,5.5590527758183725,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,22,Block,42.42724850026002,-34.74711132456663,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,7,Shot,71.43304216010418,-15.459669730067873,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,12,Shot,82.00872557343152,5.573193953432941,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,21,Block,33.100209149507805,-27.707590861479034,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,6,Shot,13.39912631269695,13.028580360063458,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,16,Shot,83.26110434130592,-6.933270379686384,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,5,Block,46.55530480335838,-14.218288993674967,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,22,Miss,72.00153717894617,-1.1027892031787943,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,21,Block,37.84610868110329,-40.59686035511102,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,26,Goal,64.59693738097491,-2.5707484850569955,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,25,Miss,32.02383975515647,1.3951810290600548,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,24,Shot,78.67996452214922,2.6648441206820976,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,12,Miss,51.271144511813674,-34.3505189440543,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,13,Shot,65.23324918262864,-15.228078688036092,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,GER,5,Shot,53.60752149279088,-25.223750388867188,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,5,Block,-48.92243617157103,-14.350446490889226,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,17,Miss,-55.93045125743151,21.074676354009128,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,25,Block,-49.34253358625169,29.52024777033043,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,6,Shot,-29.43975389068889,14.781035929413171,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,16,Shot,-84.07127350641699,-20.21914367181826,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,28,Shot,-45.1174432631531,-34.59564030136525,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,29,Shot,-74.87694144305068,4.468783396018161,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,16,Shot,-36.645150428873244,-1.4470700736054098,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,17,Miss,-65.85071666333651,12.777966950727787,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,16,Block,-50.6213854938234,41.682436942016935,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
1,KAZ,14,Shot,-88.84724994059764,23.452934695493056,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,27,Shot,36.62595313273144,-4.407742834429548,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,28,Block,55.2807377846278,-37.70228632437227,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,8,Block,41.578673356568714,-19.59120573600707,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,8,Miss,33.877813506216995,32.56250776138866,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,5,Shot,55.48610103089911,-7.775655249181916,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,14,Miss,72.62773794918002,-39.53927496475103,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,6,Shot,53.60752149279088,42.14498532776993,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,8,Shot,31.661607500020665,-13.776875302927678,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,16,Miss,53.34745847744176,-30.00186419533763,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,29,Shot,83.65331671550541,-36.8412958441194,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,29,Shot,39.52622506870648,23.439153184487182,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,8,Block,29.58209398503564,-20.419392337950157,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,29,Miss,30.772861501769285,-41.833474081690355,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,3,Miss,79.68901813074115,-8.156462261868533,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,8,Shot,65.83481000692484,-26.86207746338731,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,16,Shot,86.16137627728094,-7.761508362573558,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,18,Shot,58.57577262525058,31.73456093718471,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,29,Block,62.729174824678495,29.6524480849981,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,16,Shot,61.27833290629903,-42.46140059951398,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,8,Block,34.756437086751845,-23.557135250124134,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,14,Shot,37.44988833048512,-40.167218609556,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,15,Miss,81.55926289970597,8.038117675125996,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,19,Block,47.40385717445639,24.661982545563745,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,16,Block,84.28352546215794,31.935363375714104,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,16,Miss,62.67449782819395,-20.21914367181826,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,5,Miss,72.83382991843655,20.483612809079062,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,28,Block,74.13255091365204,24.893328100862604,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,22,Shot,76.01040172877507,9.506074102507306,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,15,Block,56.30243018249459,-26.86207746338731,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,7,Miss,75.1408530266655,0.13966482404637048,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,16,Shot,81.3825248031977,38.80494992968771,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,29,Shot,76.01040172877507,-29.572131105881994,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,19,Shot,76.01040172877507,-1.3148726134346305,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,KAZ,28,Shot,42.42651977727479,7.209188903990388,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,21,Miss,-32.439268788213084,-27.11269658171676,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,16,Miss,-73.29878934189459,6.121251648152857,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,16,Shot,-75.23861007650262,-2.040936734485726,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,5,Block,-30.696823812780607,15.030456159047006,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,28,Miss,-36.35538056557989,-23.325789694825275,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,26,Shot,-84.49972846283436,-6.8010729195156046,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,19,Shot,-77.87645634057489,-5.479092608814064,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,7,Miss,-31.217245887191623,5.725024643243003,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,26,Goal,-80.563787449862,-10.039922111687176,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,22,Shot,-66.13469090163807,-15.90931578985844,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,13,Goal,-79.80612049857646,5.360753731065316,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,26,Shot,-81.66536610498316,7.641525294613672,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,23,Goal,-74.09928015485826,-15.923085882876748,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,12,Shot,-50.809361865119314,-34.87931449373119,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,18,Shot,-75.80106466497497,1.1638354737611962,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,6,Goal,-78.62763310277334,2.320563250255482,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,10,Shot,-78.63108315065648,-0.3233859531600274,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,7,Shot,-74.42337970253328,-8.882828959590412,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,12,Miss,-76.52105436066552,8.613738391857673,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,16,Shot,-65.77975156950274,-12.882173214352648,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
2,GER,25,Block,-50.430141255390645,-27.490015399198484,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,10,Block,50.27115439535038,-34.52954728027366,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,10,Shot,76.40589335640803,4.601574591542963,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,16,Shot,66.38677212303975,-14.404019688602233,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,19,Block,54.061310959241155,12.56589210396264,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,22,Shot,77.361659096706,-0.5079006324103048,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,13,Miss,60.631135805053646,14.845941479796721,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,22,Shot,72.61575956511052,-14.390243886590142,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,25,Block,36.62668185571667,-5.280802127551688,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,27,Block,39.660332870579595,-27.674530078448768,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,18,Shot,82.10758140089482,7.443226249860615,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,26,Shot,63.156889671813985,0.6019962680353999,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,26,Miss,54.56690807542168,5.922955457896691,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,22,Block,71.85845697531758,29.86452293176326,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,11,Shot,72.61575956511052,-4.506885220563838,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,10,Shot,73.01127396533676,1.1638354737611962,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,26,Shot,69.22111740144598,1.7587240445296857,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,26,Block,65.23397790561384,3.4442473707008645,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,26,Miss,76.54967951042855,9.16179894107448,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,28,Goal,78.66985349072934,3.0826511221131696,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,25,Shot,78.32081795340392,-3.3639332460816505,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,21,Shot,54.25831666377579,-25.790716271015228,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,16,Shot,78.67996452214922,7.443226249860615,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,19,Block,41.93287827257049,-5.08250022830174,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,7,Block,32.05392235088996,-31.488634611749546,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,26,Shot,85.13968387941415,9.725162448141859,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,GER,7,Shot,38.875429897721574,-33.570750318433056,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,8,Block,-44.30401761720184,-40.214049485604576,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,24,Block,-48.70693912128654,-42.87727796104447,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,16,Shot,-75.99664138928078,-23.325789694825275,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,28,Miss,-57.019857961440216,-4.520666731569726,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,15,Shot,-31.477297516244107,-44.97257002539226,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,29,Miss,-56.26182664866206,18.283440819839356,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,28,Shot,-70.69261975508596,-3.9588275258439296,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,14,Block,-65.77902853966584,-33.55519331035889,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,16,Shot,-69.53692772516416,-37.17364491752767,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
3,KAZ,19,Miss,-76.33307229622127,2.6841119747189026,GER,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9638/29-ger-vs-kaz,https://www.iihf.com//pdf/422/ihm422529_77a_3_0
