jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,GRITSYUK Arseni,F,2,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
9.0,ABRAMOV Mikhail,F,2,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
23.0,AFANASIEV Yegor,F,2,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
3.0,KNYAZEV Artemi,D,3,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
20.0,KIRSANOV Kirill,D,3,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
18.0,SPIRIDONOV Yegor,F,3,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
24.0,SAFONOV Ilya,F,3,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
25.0,BASHKIROV Danil,F,3,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
5.0,CHAIKA Danil,D,4,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
10.0,FIRSTOV Vladislav,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
28.0,GROSHEV Maxim,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
13.0,PONOMARYOV Vasili,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
11.0,BARDAKOV Zakhar,F,4,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
,LARIONOV Igor,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
1.0,WALLSTEDT Jesper,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
35.0,CLANG Calle,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
5.0,BROBERG Philip,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
3.0,BJORNFOT Tobias,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
10.0,HOLTZ Alexander,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
29.0,SUNDSVIK Albin,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
18.0,RAYMOND Lucas,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
9.0,JOHANSSON Albert,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
8.0,SODERSTROM Victor,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
28.0,GUNLER Noel,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
23.0,WIKSTROM Jonathan,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
15.0,HOLMSTROM Simon,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
26.0,BRANNSTAM Alex,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
4.0,ANDRAE Emil,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
13.0,HEINEMAN Emil,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
16.0,NIEDERBACH Theodor,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
25.0,SODERBLOM Elmer,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
6.0,HEDSTROM Ludvig,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
17.0,KVIST Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
21.0,BJERSELIUS Oscar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
14.0,COSTMAR Arvid,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
27.0,NYBECK Zion,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
,RONNMARK Joel,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22732/17-rus-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22732/17-rus-vs-swe
30.0,MALIK Nick,GK,0,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
1.0,PARIK Lukas,GK,0,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
4.0,KUCERIK Radek,D,1,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
23.0,KUBICEK Simon,D,1,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
11.0,TEPLY Michal,F,1,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
19.0,MYSAK Jan,F,1,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
10.0,LANG Martin,F,1,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
5.0,SVOZIL Stanislav,D,2,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
7.0,HAS Martin,D,2,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
26.0,RASKA Adam,F,2,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
18.0,VITOUCH David,F,2,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
13.0,NOVAK Pavel,F,2,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
3.0,KLIKORKA Karel,D,3,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
8.0,JIRICEK David,D,3,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
29.0,MUZIK Radek,F,3,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
15.0,PRIKRYL Filip,F,3,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
24.0,BERANEK Martin,F,3,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
22.0,SUHRADA Jiri,D,4,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
27.0,KOFFER Filip,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
16.0,NAJMAN Adam,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
25.0,RYCHLOVSKY Jakub,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
,MLEJNEK Karel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
1.0,WRANESCHITZ Sebastian,GK,0,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
30.0,BRANDNER Jakob,GK,0,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
15.0,LINDNER Luis,D,1,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
25.0,NECESANY Lukas,D,1,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
19.0,KASPER Marco,F,1,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
23.0,ROSSI Marco,F,1,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
22.0,PEETERS Senna,F,1,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
5.0,PFEFFER Jacob,D,2,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
4.0,WIMMER Philipp,D,2,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
24.0,THALER Lucas,F,2,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
21.0,HARNISCH Tim,F,2,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
20.0,HOCHEGGER Fabian,F,2,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
2.0,POSCH Bernhard,D,3,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
12.0,PALLIERER Timo,D,3,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
9.0,BOHM Mathias,F,3,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
13.0,WALLNER Leon,F,3,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
7.0,TSCHOFEN Marlon,F,3,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
16.0,UNTERWEGER Dominik,F,4,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
14.0,KUTZER Jonas,D,4,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
26.0,van EE Finn,F,4,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
27.0,PAUSCHENWEIN Julian,F,4,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
6.0,KRAINZ Clemens,F,4,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
,BADER Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22733/18-cze-vs-aut,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22733/18-cze-vs-aut
1.0,LEVI Devon,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
31.0,GARAND Dylan,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
4.0,BYRAM Bowen,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
6.0,DRYSDALE Jamie,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
10.0,HOLLOWAY Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
17.0,McMICHAEL Connor,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
22.0,COZENS Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
5.0,HARLEY Thomas,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
2.0,SCHNEIDER Braden,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
11.0,PERFETTI Cole,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22734/19-can-vs-fin,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22734/19-can-vs-fin
