period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1.0,THA,5.0,Goal,61.507243014030166,5.446123169684412,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,9.0,Shot,67.44975123253772,-17.83958367975052,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,17.0,Shot,62.89322858672534,-12.14130567240749,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,HKG,23.0,Shot,-53.12435538099907,18.34778117983784,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,HKG,12.0,Shot,-71.902294217397,-13.132786623688304,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,HKG,3.0,Shot,-50.26538154295186,-28.514916800118257,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,HKG,23.0,Shot,-57.079283043625296,-23.55749491673282,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,HKG,6.0,Shot,-60.415991729965135,-11.660968062008955,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,23.0,Shot,58.674651225307116,-10.668225423100836,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,18.0,Shot,-17.45763511589371,-33.47196188991367,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,12.0,Shot,76.47179724138351,7.688353316165355,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,12.0,Goal,73.75917147410175,4.205107808893985,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,6.0,Shot,67.21906486253013,-12.386427029718448,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,11.0,Shot,43.34933357508504,4.218164277688707,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,12.0,Shot,53.99137632525367,-10.389683616150926,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,5.0,Shot,77.33706469595495,-5.724585050721274,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,11.0,Shot,66.58448377796628,12.150029014916605,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,6.0,Shot,69.69087045579116,-6.437535613039756,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,23.0,Shot,66.09013632287005,-3.9591871924526174,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,4.0,Shot,70.67958813857689,-0.24677696550966743,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,6.0,Shot,64.4835526389939,9.16179894107448,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,23.0,Goal,76.46168620996366,-0.2577439425777328,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,23.0,Shot,39.660332870579595,32.725679367359945,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,HKG,3.0,Goal,74.13004592839036,-8.189517335905009,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,14.0,Goal,-73.40907701118846,-10.402740084945648,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,24.0,Shot,-47.91379246965826,-17.82580216874463,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,4.0,Shot,-62.126902356842024,-15.353145614964802,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,5.0,Shot,-74.26474012454065,11.130625375015327,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,4.0,Shot,-41.13284291147258,17.104179644861134,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,24.0,Shot,-58.064755631867506,23.05634231498074,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,10.0,Shot,-69.43336366403858,-18.103978600092063,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,9.0,Shot,-51.02521189059977,-25.044362386039154,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,24.0,Goal,-68.95978481402103,9.162523983285645,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,4.0,Shot,-33.453696728821015,-23.546619283565377,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,THA,11.0,Shot,-55.17918340485989,29.765374836635175,https://www.iihf.com//pdf/695/ihm695908_77a_2_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,THA,24.0,Shot,71.03379305457867,12.910164410898567,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,THA,2.0,Shot,70.18524068348066,-4.70248676575175,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,THA,14.0,Shot,61.64082704625767,-5.696662362100824,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,THA,17.0,Shot,53.23664703850227,17.60318566494867,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,18.0,Shot,-63.013473572434386,-11.660968062008955,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,23.0,Shot,-48.18069864929045,24.033679234150085,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,11.0,Shot,-53.46538635178374,-13.628527099328721,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,9.0,Shot,-59.16576497215646,-2.735995310270475,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,15.0,Shot,-59.29359892457873,-9.180632911583352,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,23.0,Shot,-69.93278371428973,-7.429159289165298,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,3.0,Goal,-74.27757817400678,-2.7363606858729455,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,5.0,Goal,-75.27245584327693,3.6956543301731557,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,11.0,Shot,-52.47665728270134,-19.081683749360778,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,5.0,Shot,-67.07995847643028,-3.741623148159647,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,3.0,Shot,-69.31493479264427,-1.4818720997412314,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,23.0,Shot,-47.191969580208045,31.23845794043872,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,HKG,11.0,Goal,-54.96746660506121,-7.196945966810553,https://www.iihf.com//pdf/695/ihm695908_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,UAE,7.0,Goal,73.86638484330172,5.678913100411805,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,23.0,Shot,54.71973494897756,-2.471965765531394,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,8.0,Goal,68.19767151389598,-2.735995310270475,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,2.0,Shot,56.343010943733844,3.722423802048297,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,9.0,Shot,58.81483930958814,-16.8480970194759,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,18.0,Goal,63.60819692559588,15.113385002821431,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,5.0,Shot,67.21906486253013,-13.887789634254247,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,5.0,Goal,78.81004157501036,9.643398239100321,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,7.0,Shot,59.30918676468437,6.452995568219521,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,18.0,Shot,47.79859730651083,-22.79699985414217,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,UAE,8.0,Goal,67.2114815889652,4.204388475676609,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,KUW,11.0,Shot,-55.442844489948534,7.688353316165355,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,KUW,17.0,Shot,-61.26490846255576,19.58605622360969,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,KUW,14.0,Shot,-53.121098900158884,-1.2349923723433562,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,KUW,6.0,Shot,-69.80893496569286,-13.1465681346942,https://www.iihf.com//pdf/695/ihm695909_77a_1_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,KUW,17.0,Shot,61.90451090393958,-14.617319114535064,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,KUW,7.0,Shot,66.46101077715866,-10.171748487261695,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,9.0,Shot,-69.32227326083134,8.930453385775621,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,7.0,Goal,-78.23250014348467,-5.723134966298957,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,23.0,Shot,-80.31446171224817,-8.916597657850481,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,22.0,Goal,-76.86493190561119,5.199289114236848,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,12.0,Goal,-67.21149297526186,4.205107808893985,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,8.0,Goal,-73.29065383294245,-8.684892435942949,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,2.0,Goal,-77.73017658758931,-12.38570198750729,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,9.0,Goal,-61.92024676590161,12.896382899892679,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,14.0,Shot,-62.74475127848749,19.58605622360969,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,16.0,Shot,-56.584548454443166,18.845285734558942,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,9.0,Shot,-53.99138771155032,31.47016601684315,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,8.0,Goal,-62.90897583498401,0.007107697266917512,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,5.0,Shot,-69.81544792737323,13.610486678956477,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
2.0,UAE,5.0,Goal,-74.28372677419453,11.626360141661948,https://www.iihf.com//pdf/695/ihm695909_77a_2_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
3.0,UAE,14.0,Shot,54.225341948694734,29.005236586156315,https://www.iihf.com//pdf/695/ihm695909_77a_3_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
3.0,UAE,7.0,Shot,61.78101513053869,-20.317932100337657,https://www.iihf.com//pdf/695/ihm695909_77a_3_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
3.0,KUW,11.0,Shot,-52.213895715047585,-18.090197089086175,https://www.iihf.com//pdf/695/ihm695909_77a_3_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
3.0,KUW,11.0,Shot,-67.80198631922009,-11.38255756191618,https://www.iihf.com//pdf/695/ihm695909_77a_3_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
3.0,KUW,14.0,Goal,-77.36399898066637,-0.2566592337578868,https://www.iihf.com//pdf/695/ihm695909_77a_3_0,UAE,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,KGZ,6.0,Shot,68.7021300004121,-9.676373387223762,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,10.0,Shot,40.38311220894792,1.7256803884807823,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,9.0,Shot,70.91032005377107,16.862312414009736,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,7.0,Shot,66.95538100484819,-1.248408507746774,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,9.0,Goal,74.62439338348659,5.691604193604043,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,15.0,Shot,67.57322423334531,13.624627856571045,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,6.0,Shot,63.75847326870348,20.82824763712057,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,10.0,Shot,44.601735115552685,-5.710443873106705,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,11.0,Shot,53.99137632525367,1.2450230744300796,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,10.0,Shot,69.5507051441034,3.7097955077877316,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,22.0,Shot,61.01462627602382,13.637250441837828,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,19.0,Goal,72.0453516484323,1.09773674367581,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,10.0,Shot,74.2306780181301,-7.594263389534049,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,6.0,Shot,65.43398959246247,-16.28625781375011,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,KGZ,15.0,Goal,76.1321212398995,-2.7690503843069507,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,HKG,3.0,Shot,-69.31493479264427,3.212542148793318,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,HKG,23.0,Shot,-59.54605589376967,-7.429159289165298,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,HKG,18.0,Shot,-52.96138331713339,17.721601614113567,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,HKG,18.0,Shot,-62.585024309165355,17.49025605881471,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
1.0,HKG,12.0,Shot,-56.08259495318874,-28.335517379302658,https://www.iihf.com//pdf/695/ihm695910_77a_1_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,12.0,Shot,63.12396050191953,-12.14130567240749,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,6.0,Goal,72.1525877902256,-2.735995310270475,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,5.0,Shot,68.43352726257996,-11.67510923962353,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,11.0,Shot,45.32608576285787,-3.7136947505454003,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,15.0,Goal,72.50676993363408,5.460264347298974,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,4.0,Goal,66.45089974573878,2.218880361885226,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
2.0,HKG,12.0,Shot,60.15773913578241,-7.67963568265003,https://www.iihf.com//pdf/695/ihm695910_77a_2_0,KGZ,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6473/10-kgz-vs-hkg
