jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,NOSOV Vladimir,F,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
6.0,CHUVALOV Mikhail,F,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
11.0,KOLODII Oleg,F,2,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
18.0,SHUSHENKOV Daniil,D,2,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
25.0,GOROBETS Artem,F,2,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
15.0,ABDYRAEV Islambek,F,2,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
9.0,TONKIKH Vladimir,F,2,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
21.0,ISAMATOV Ernazar,D,3,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
4.0,KACHKYNBEKOV Adis,D,3,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
22.0,TURSUNBEKOV Uran,D,3,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
8.0,TYNALIEV Salamat,F,3,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
23.0,ULUGBEK UULY Azhymukhamed,F,3,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
5.0,ESEN UULY Amanbek,D,4,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
,ZHABUNIN Maxim,He. Co.,5,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
