period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,LAT,9,Miss,60.870156944204666,20.398603037068668,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,94,Shot,72.54985568013498,8.10421355071449,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,18,Block,83.36068889175439,-10.00687274664449,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,5,Shot,40.882355771601055,-38.47657431595637,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,91,Shot,76.63657972641559,1.5604278542735273,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,71,Shot,49.71015155970011,12.678913053997213,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,29,Shot,38.14201575828778,-27.85356412366191,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,21,Miss,76.61560616799736,42.3555358731935,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,21,Miss,70.84801423853506,1.83860428562096,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,14,Shot,45.590452798338475,26.19826421060803,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,21,Shot,-79.69972124958653,-19.676566611135485,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,14,Miss,-78.89870666697723,-26.15649150305623,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,21,Shot,-33.954443282631175,16.87609392501561,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,14,Shot,-77.93824977246192,22.59373969378676,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,8,Miss,-33.26570897122845,29.28890221503157,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,82,Miss,-80.57484923705165,0.3697658186992996,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,42,Miss,-85.815124689485,-14.19036059606072,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,4,Shot,-19.908080016650572,40.767573541877155,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,72,Miss,-59.119388585925414,8.018849821089184,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,29,Block,-80.58209661486558,26.87629856691491,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,94,Block,-39.11625007174234,2.023124673865027,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,9,Shot,-76.13898717677584,26.64494730262227,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,7,Shot,-39.91667256692614,18.746497306039544,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,94,Miss,-54.60887796485149,-6.8010729195156046,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,14,Block,-54.37566383698892,23.552082790621142,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,14,Block,-41.027792938634974,-6.060205377570455,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,42,Miss,-57.24079766152054,29.765374836635175,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,81,Miss,-47.07628480630493,-24.251131953064174,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,14,Miss,-44.8534064302752,-1.7626632502438753,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,41,Shot,-47.53301193728936,20.941177243254543,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,42,Shot,-60.5648333996956,-33.788674029334715,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,FRA,94,Block,-60.07734049517906,-27.591173060140193,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,74,Block,42.78976541281193,-29.495510700244054,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,7,Miss,40.96372224741913,43.368322789293686,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,82,Block,39.23034076411528,-33.8024555403406,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,7,Shot,16.925599018905814,29.751955846734873,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,14,Block,80.92183524098115,-6.787297117503506,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,72,Block,43.51484478310232,-12.274336645671418,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,94,Shot,53.769184132542506,8.005071164580194,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,7,Shot,34.09655565104504,41.45034065403486,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,14,Goal,56.85184176816122,-1.3141475712234651,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,94,Shot,75.9115459013118,15.639488761926955,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,81,Shot,84.24982202409166,12.56589210396264,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,82,Block,64.9703168205252,4.204388475676609,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,82,Miss,64.94859176652844,0.13929944844389297,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,62,Block,57.32419089814127,4.204388475676609,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,7,Block,35.745154769537606,44.55583060579967,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,62,Shot,34.450737794453545,32.626893793337445,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,42,Shot,13.720345127321053,13.275751246144544,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,94,Shot,64.01382235724199,-26.63073190808845,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,9,Shot,71.73425525152473,3.245951180444706,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,14,Shot,56.13691897447728,-18.71814073389116,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,14,Shot,56.66424114465457,23.78342834592,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,62,Block,41.043016417248026,-0.5897333493773118,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,62,Shot,41.771101769852436,17.721601614113567,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,14,Block,60.52103031650611,19.18955518699798,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,42,Block,54.0283590167534,-11.677489890033414,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,FRA,14,Block,40.08725067695002,8.117995061720372,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,18,Miss,-54.41619905304159,-10.00687274664449,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,26,Block,-69.54445406724585,-4.45456800148434,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,70,Goal,-78.94668852103509,10.25242798748338,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,18,Block,-52.46917648580623,1.09773674367581,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,29,Miss,-12.559922091143662,20.131701868453874,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,14,Shot,-49.82532395025425,37.76333830394846,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,26,Shot,-36.117816872399324,-40.87503107746467,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,14,Shot,-39.47661497422854,34.392294506103,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,27,Block,-41.66001705979349,-20.368199790647026,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,91,Shot,-62.89129291629587,-39.68525393592769,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
3,LAT,18,Shot,-83.01880394872144,-5.677394508064019,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
