period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,POL,7,Shot,70.51480565354481,38.675304389740475,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,24,Shot,79.9323660626169,-4.572983950649224,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,24,Shot,-84.49683634348676,4.252703690110245,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,24,Shot,-82.58528778344582,1.7394618994866633,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,21,Shot,-63.58340326465354,-35.6711062602714,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,22,Miss,-78.79513691270334,5.738440778646414,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,19,Miss,-36.487211108124214,-19.921699386434014,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,7,Shot,-43.87158884325572,14.7475184268798,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,24,Goal,-82.6042744330997,8.038845571834052,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,19,Goal,-38.41306654989836,-14.865135116914274,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,24,Shot,-85.94697231147428,1.937752380749039,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,12,Shot,-36.70345965398721,4.6808553882864175,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,19,Block,-51.612277959268155,-23.292740329782575,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,9,Shot,-61.67055666679517,-4.586765461655112,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,2,Block,-34.01145446992773,21.701963464528404,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,11,Shot,-66.3227469770105,17.27268630552794,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,22,Shot,-65.64033206024519,0.05393857331549157,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,19,Miss,-40.27734489942172,23.13938819312783,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,23,Block,-36.31810183036742,14.746793384668642,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,16,Shot,-37.13950927026612,-1.6453662638615683,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,15,Block,-57.680832481624854,-27.490015399198484,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,15,Shot,-61.66654869037648,-19.690348122141373,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,7,Shot,-66.90902169806212,-30.00140747583454,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,21,Miss,-61.28104284490032,-24.10519294484405,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,NOR,14,Block,-35.68864457929339,-39.01113594935984,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,22,Shot,55.411839604186895,0.4505309538278155,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,24,Goal,55.991037741874266,4.238160028433576,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,18,Block,69.3536766669755,-0.15814483694034465,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,17,Block,61.34496551425977,-7.778035899591799,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,21,Shot,65.925353837838,-20.800256440574657,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,19,Shot,69.94617399914307,13.624627856571045,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,19,Miss,45.43717047291682,7.112732599433677,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,22,Block,47.04131748931118,-5.498371880838448,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,21,Shot,61.34423679127454,-1.1027892031787943,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,14,Block,34.61627177506409,12.119485898147147,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,24,Shot,45.29383977076205,-0.14436332593446366,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,9,Shot,75.22775324265257,5.592461807469753,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,11,Shot,79.66870497752825,0.05393857331549157,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,23,Shot,73.17605645036883,-12.783384785833256,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,11,Block,69.9469027221283,7.126514110439558,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,15,Shot,74.13182219066684,-5.512147682850539,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,12,Shot,35.20876910723169,0.8140682603036637,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,23,Shot,44.73354288550374,-39.78477311565203,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,21,Goal,74.32147234756943,0.801011791508941,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,6,Block,58.057536719795195,-22.367352399593372,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,3,Shot,19.496294598520052,-0.7203380002810391,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,17,Block,56.76872180266,-6.060205377570455,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,14,Block,43.02049732800609,14.3946027033478,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,NOR,3,Shot,35.15119999139961,28.363154618233665,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,7,Miss,-65.03511623472625,-42.262750451642916,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,9,Block,-33.39502314221444,28.95840856460464,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,2,Block,-34.90130493895356,-22.155280407325108,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,7,Miss,-82.00833843934564,7.873236225515001,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,7,Shot,-59.72424004995174,-23.49067685343006,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,16,Goal,-72.75281641781444,12.863333534849986,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,9,Miss,-33.364587571285014,1.5604278542735273,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,2,Block,-63.34380142437369,5.606240463978743,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,9,Shot,-63.35139608423525,-7.792559579790208,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,10,Miss,-74.05465156516208,-1.3148726134346305,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,12,Miss,-34.13744384229366,-14.685181923701158,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,5,Shot,-60.48841996291767,0.2243063659574105,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2,POL,5,Block,-45.42891540784992,29.704402782972025,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,7,Block,68.37331652592644,-13.939393229110166,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,7,Shot,72.16272159423875,30.28074854191486,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,2,Block,62.6386765389519,-28.269430067204837,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,5,Shot,34.39319145121473,-0.7341252202807169,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,24,Block,73.57227680098703,20.544584862742212,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,2,Shot,38.57879409755188,-28.46772625746101,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,11,Miss,53.248602649978494,14.3946027033478,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,3,Block,37.6237570802391,-21.97112539468351,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,7,Block,70.64738769166763,-29.439573979102533,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,16,Shot,65.36505695257966,14.581903371566959,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,24,Shot,79.66870497752825,-1.3010911024287424,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,7,Shot,82.11593894263152,7.873236225515001,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,12,Block,50.27115439535038,7.126514110439558,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,POL,24,Shot,80.43158685267676,4.846105067996781,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,11,Goal,-69.99618261400356,5.130495739083209,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,23,Shot,-35.16241549359394,-33.07573488500381,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,11,Miss,-64.74160027983703,-3.184904909862297,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,18,Shot,-80.38218171153841,2.1533182772159734,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,2,Shot,-32.031821549103924,40.639843369346025,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,9,Block,-45.42457722882856,1.5604278542735273,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,4,Block,-35.46629297842921,-17.363773301426406,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,23,Shot,-37.634232473151606,15.740535097489769,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,18,Shot,-63.767599385463654,-20.814037951580545,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,7,Miss,-47.46865658865744,-10.667500380889685,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,16,Goal,-77.33393346437785,5.526363077384367,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,12,Block,-34.00310831448766,-23.873847389545176,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,21,Shot,-71.82282925311847,-2.427372815047974,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,6,Miss,-75.7130485919168,-2.438551024886223,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,3,Shot,-35.46738606290704,26.446288591260526,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,22,Goal,-83.4564704191238,2.9492319372716196,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3,NOR,6,Shot,-52.077692834591964,-24.284221281063395,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
