period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,TPE,7,Shot,-68.35916335919795,8.435072576743906,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
1,TPE,6,Shot,-86.65283730617791,7.6745718051594665,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
1,TPE,11,Shot,-74.52536676157366,13.141515675191208,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
1,TPE,7,Shot,-58.96622012347023,17.358423974246406,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,15,Shot,35.40652630734482,-25.044362386039154,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,17,Shot,63.09098578683847,-48.0660339817412,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,7,Block,57.03584432192841,-6.20582468213842,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,7,Block,65.9344173299666,6.18771575384072,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,24,Miss,70.74913563847849,1.0123701595536119,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,24,Shot,64.07972624221753,-16.338580741823407,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,6,Block,58.51893223240367,32.95739315275817,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,4,Shot,54.79399637568977,0.2489635101307357,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,4,Block,33.30631250506099,21.33450407931973,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,12,Miss,68.50801641522506,10.662801879001591,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,11,Goal,64.30030158080521,-7.692692151444753,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,7,Shot,53.574546777709855,-28.24979683756554,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,11,Shot,66.55155460807183,41.66317194247702,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,10,Shot,42.55835031981911,21.555333668059845,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,6,Shot,63.956230468816614,3.7097955077877316,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,15,Shot,32.176655242415706,-19.822551291305942,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,16,Miss,39.604107337751486,-28.74589127082085,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TPE,10,Shot,32.176655242415706,42.376476462410395,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Block,-47.488229632588485,-6.437535613039756,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Shot,-71.44630719569443,-5.710443873106705,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,11,Block,-30.52901257284124,-2.9535593545634455,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Shot,-54.14350863471425,-30.49751903607121,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,14,Shot,-29.918889253468734,-27.509288962229093,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,16,Block,-35.13126258597593,-26.53158952195416,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,24,Shot,-48.214527336619796,-16.834315508470027,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,9,Shot,-41.17087314226357,-40.90808615150115,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,9,Block,-45.127952814955506,-39.65221027987879,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,23,Shot,-62.81392303059983,9.161439274465799,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,19,Shot,-28.43990040978531,-42.891053763056576,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,17,Shot,-64.0333555491348,-36.66397449704287,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,16,Block,-32.66146098092425,-45.8643434001537,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,4,Block,-33.258125697663544,42.38699242896915,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,24,Miss,-62.81534631768034,-9.662597585211664,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,9,Block,-30.791352847519164,-19.095459551372883,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,17,Shot,-58.59533428288497,19.58605622360969,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,23,Miss,-56.39184677003998,-4.9506738527272205,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Block,-37.600927555467884,-19.59120573600707,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Shot,-38.09311161420175,17.589401299445896,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Goal,-54.16250097751646,-20.582692396281686,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,18,Shot,-61.06897306990568,-13.642302901340813,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
2,TUR,10,Block,-42.77095525075601,-34.4607596141138,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,24,Shot,57.65744502831808,15.884612973734804,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,17,Block,57.65744502831808,-1.4677309221266555,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,17,Goal,86.05238664580452,-4.715543234546473,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,17,Miss,65.80547890676988,-13.859872654627573,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,10,Shot,75.45012761611002,14.119212260969249,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,23,Goal,48.48059093030031,-23.29310570538506,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,9,Shot,14.519685924323667,-20.31829176694633,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,24,Miss,78.16462073604143,-8.175370449296643,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,23,Shot,45.524526140769666,32.95702777715569,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,10,Shot,78.41630343706058,18.5808851052236,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,21,Shot,49.47944241709922,4.713904753329118,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,16,Shot,31.187926173333295,41.88073598676999,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,16,Shot,32.671036856401855,42.376476462410395,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,19,Shot,58.14732905512986,1.990075308822334,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,4,Block,50.34543859465586,-18.093462633533306,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,18,Goal,84.63520262030474,0.2384475435719864,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,15,Goal,79.69154588859612,-1.7461414222194236,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,23,Shot,67.76695068444647,-3.4634410078184175,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,13,Miss,68.27730727262417,0.2380935859570812,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TUR,16,Shot,39.855812811363904,-38.42938377329911,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TPE,7,Goal,-80.73728614497506,8.422016107949183,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TPE,21,Miss,-46.84557566370405,-5.435053430728146,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TPE,13,Shot,-51.67420802671491,13.12737164307974,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TPE,10,Shot,-27.942137065695874,-10.172210915758576,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
3,TPE,6,Shot,-55.50529832704091,25.028217351604738,TPE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29775/4-tpe-vs-tur,https://www.iihf.com//pdf/5/ihm005904_77a_4_1
1,TKM,13,Shot,33.66129168923456,41.153284580228245,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,12,Miss,48.00833289069345,-39.40708321357404,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,7,Block,34.7893890292396,-30.00140747583454,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,17,Goal,82.16337425445042,-5.7097188308955396,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,9,Miss,73.59183845862142,-9.907718942522614,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,9,Miss,76.06366682447575,-13.1465681346942,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,13,Block,64.31114133521032,-11.396698739530756,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,17,Goal,79.69154588859612,-9.906999609305245,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,16,Shot,69.51773042902238,-28.018805239881587,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,21,Shot,75.18646653102138,8.184099500799547,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,14,Shot,30.199208490547534,-12.637046148047908,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,8,Miss,50.35668825574015,-26.034690120574638,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,8,Block,29.845743683827635,-25.044362386039154,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,11,Block,28.980499001849495,-16.107235186524548,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,6,Block,81.75412798047151,-28.250156504174242,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,11,Block,30.957968526310935,-31.706564031645,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,17,Shot,71.2315502546918,1.5081163441878047,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,6,Shot,80.50099771701863,7.6745718051594665,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,9,Block,75.82173079338386,1.229939912840372,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,21,Miss,80.63644910189575,-44.8602398636061,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,17,Shot,69.74846234421653,18.09892614058907,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,14,Block,34.15485348986235,29.50088857239301,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,TKM,6,Shot,81.9869094290616,26.01701222130798,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,22,Shot,-46.228233432259245,-19.808769780300054,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,17,Shot,-25.24215008768894,-10.158429404752695,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,16,Block,-66.76711997613617,7.941609989625185,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,15,Shot,-57.61275381399034,13.624627856571045,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,22,Goal,-83.58830096166812,-11.660968062008955,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,18,Shot,-34.373231273197774,26.5127498424515,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,17,Miss,-77.91323407873503,11.918677750623957,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,17,Shot,-78.86432005111233,4.218164277688707,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,16,Block,-64.52953050484238,12.136247503910717,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,9,Block,-49.57725070527126,-8.91623228224801,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,2,Block,-60.937894022939865,9.671223874826367,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,13,Shot,-70.460105884467,3.4769370691348698,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,9,Block,-55.50963650606228,20.563852716779024,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,17,Block,-27.71614184990561,-3.4492998302038487,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,18,Miss,-65.29223589239291,25.028217351604738,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,22,Block,-62.05010747912652,-33.955410901927024,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,15,Block,-61.075474645289404,16.10218272702157,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,LUX,10,Goal,-83.03344672620563,-4.45456800148434,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,16,Shot,83.35996016876919,3.212901815402006,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,10,Miss,33.90243067956135,5.956001968442493,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,15,Block,57.65744502831808,-4.716268276757631,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,9,Shot,55.54667612904524,-28.514557133509584,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,11,Shot,76.66955444149667,10.167061403361181,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,17,Miss,32.91370161047897,37.697236719366174,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
