period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CRO,22,Block,-76.78219907419583,-0.9375480869591186,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,5,Goal,-31.175048271828928,-29.288827998112325,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,18,Miss,-70.36772885979417,-1.777558015038558,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,13,Miss,-63.14817915488132,-24.449833481879338,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,13,Block,-34.96683307613982,-35.68524743788598,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,7,Goal,77.03031786436537,2.83666770674013,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,24,Shot,66.65043320812839,-9.561588358108473,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,21,Shot,70.63827865435243,1.2450230744300796,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,23,Shot,61.64082704625767,-11.197015263783939,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,17,Shot,66.22198963800767,5.077453477792538,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,10,Shot,29.40822523528165,-28.250156504174242,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,10,Miss,26.948352480903523,-34.69479410548712,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,4,Miss,29.328646408036676,-22.02634278260767,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,4,Shot,30.995042308183827,1.241757529982948,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,24,Shot,39.82286086887618,-3.1518612538133937,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,3,Miss,74.38282171388735,15.308632590394424,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,9,Shot,69.03171774306955,21.7205833477702,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,8,Goal,52.41091280587884,-23.457987154996047,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,5,Shot,68.21131229727553,-1.3951125211345925,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,3,Block,25.989706007554602,1.6592162827929187,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,9,Block,72.03159700208636,-5.181648323429812,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,23,Shot,62.62956750163673,-30.06823695712488,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,4,Goal,79.40326763016313,-2.176690897786841,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,2,Miss,77.38197224991893,9.473021882967721,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,13,Miss,49.16183305851129,-29.076761714837858,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,19,Goal,75.04450218446391,-2.7690503843069507,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,21,Shot,71.03379305457867,25.53356035479773,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,10,Miss,28.36552512010664,-7.395967199277884,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,CRO,19,Shot,75.64788481622315,6.649764602637212,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,TUR,24,Goal,-71.8271048075083,9.261672078413724,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,TUR,6,Shot,-60.97627722892681,-26.034690120574638,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,TUR,21,Block,-66.25514653383502,-31.871816565852257,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
3,TUR,5,Miss,-54.32466461432041,7.065542056776408,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,BUL,19,Miss,82.21841561242755,12.037093699788848,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,BUL,22,Shot,80.92110651799592,-5.7297174361373,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,BUL,11,Shot,55.44479154667465,14.726960340246748,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,BUL,23,Shot,54.32465322802375,-22.20331017206931,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,BUL,11,Shot,53.66509060862299,1.83860428562096,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,BUL,19,Miss,58.52184712434453,-9.081484816455273,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Shot,-76.68658264812777,8.269466084921746,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Shot,-73.12715230628282,19.836766685839763,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,21,Block,-27.760548406817236,2.2682517401697666,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Block,-50.94878706752519,16.928416853088905,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Miss,-46.50200554876776,28.066075708451905,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,6,Miss,-51.880607425980834,-21.739414463782182,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,19,Shot,-81.10724969553216,4.933923664951223,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,24,Shot,-47.18871309936786,12.051617379987263,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,19,Shot,-78.43767551586137,-1.2818175393981477,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Block,-60.275815031980756,-32.18304236224239,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,22,Shot,-83.9977692684316,33.400348271828406,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,18,Shot,-65.35347139574438,-1.0814375664091145,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,21,Block,-46.381652393240614,-5.2670206165458,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,24,Miss,-59.816195781648744,-3.5154042692830245,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,19,Miss,-82.19954282574012,-5.280802127551688,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Miss,-58.498607692894126,11.144766552629903,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Shot,-36.11565347603697,16.498775107533888,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,18,Shot,-56.29009882322913,-5.743493238149405,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,11,Miss,-73.17877777526675,-34.182480420878164,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,10,Block,-31.668530368380218,-3.066488960697413,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,11,Shot,-34.844293751657005,5.8375888737745,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,11,Block,-79.4052716183725,0.9462771384620154,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,19,Miss,-84.63841355595835,-4.851160381996664,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,19,Shot,-81.76472862264708,-2.174150395550882,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,11,Shot,-37.711602358847635,3.3919301516213594,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,11,Miss,-33.49771615164674,0.48358031887050856,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,8,Shot,-84.93869297105412,4.039135941469354,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,8,Goal,-84.06782345853385,-1.7461414222194236,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
1,TUR,3,Shot,-77.15886915347625,-4.851520048605352,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,21,Shot,33.49497205415554,-27.275340105762595,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,4,Shot,68.10888117266603,-1.9653439477297496,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,11,Shot,71.39633273972387,-6.159359181692331,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,9,Miss,72.30650774825926,13.821767975585004,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,22,Shot,73.17605645036883,-13.298039157895566,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,24,Shot,74.06589553309803,4.515608563072952,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Block,76.73620982205068,-10.172210915758576,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Block,36.59372991322891,12.698089564133411,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Shot,35.933848477522076,-15.06343701616423,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Miss,33.01256882423888,-3.066488960697413,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Block,38.142744481272985,-22.631747319934917,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,16,Goal,82.690719197221,6.947485774220205,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,9,Shot,36.20584433175415,-35.52102823155447,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,9,Shot,29.317692790665134,-44.874021374612,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,22,Shot,80.26195380527435,0.28528983760813986,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,11,Block,29.50782117202678,-26.61695039708256,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,11,Shot,55.44479154667465,-31.07862038684003,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Miss,62.74042448576276,-9.081484816455273,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,7,Shot,62.57199838580462,-2.173790728942201,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,9,Shot,67.9111467451462,7.609260916216918,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,11,Block,43.251183698013676,2.2682517401697666,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,21,Shot,40.15242583894033,17.17521094557995,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,21,Shot,52.775228753300496,27.848508809662036,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,6,Shot,81.42381151482886,4.501827052067071,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,16,Goal,84.89886370539341,3.14679737632283,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,10,Shot,51.658415233269665,-26.201090162533433,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,TUR,18,Goal,52.33667415175992,-20.646461856901283,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,22,Shot,-54.171040699999466,-24.435692304264776,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,15,Shot,-77.18962923386002,-14.003950530872608,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,22,Shot,-34.165727403157376,2.863140310938263,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,13,Miss,-83.18646716680445,10.28459245848883,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,22,Shot,-82.58058524293185,13.903041211160712,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,23,Shot,-68.58151496006214,-1.57962720038487,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,13,Goal,-74.63176031741527,-0.15849879455524984,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
2,BUL,19,Shot,-75.01008140970907,-7.1976653000279285,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,7,Shot,52.02555498225905,18.31685270598763,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,14,Shot,51.62170581288939,-25.427173255545583,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,11,Shot,66.02423243789454,3.259732691450587,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,23,Shot,71.85772825233235,0.6340351411774989,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,23,Shot,72.64871150759828,-4.388828938007634,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,7,Miss,41.95246270279819,-19.425593535191126,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,11,Shot,53.03888983838917,-30.648984350278795,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,9,Miss,43.56738115581777,-14.204142107066609,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,23,Shot,78.4492781521416,3.641721465851461,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,BUL,3,Shot,32.58050441178534,-8.784400197679709,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,24,Shot,-78.49852957827527,-0.34265380719683947,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,19,Shot,-77.74557086065201,1.990075308822334,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,19,Shot,-73.46106684166499,-1.3148726134346305,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,19,Block,-19.97289081714827,1.593893975862791,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,11,Miss,-59.13879083540681,-32.03706339106573,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,11,Miss,-68.63061267119109,-10.453367441863705,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
3,TUR,6,Shot,-56.75768848121194,-35.355781406340995,https://www.iihf.com//pdf/892/ihm892905_77a_3_0,TUR,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15085/5-tur-vs-bul
