period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BLR,18,Block,34.25373208991891,26.11615746193918,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,5,Miss,33.58118909234395,-35.039428933528626,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,9,Goal,60.584429216219945,-12.683871315102692,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,77,Shot,52.44566378323634,-23.45762748838736,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,16,Block,49.315388655052374,-13.278765594864971,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,9,Shot,76.24944564051935,-0.15814483694034465,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,71,Goal,75.4729685271779,2.783985112058147,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,16,Goal,67.85974900209516,2.5849638795908234,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,17,Miss,53.94070730518783,10.431456323702733,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,BLR,16,Shot,5.744585917093076,-18.368379229427404,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,2,Block,-35.49455376669964,41.10132988225432,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,33,Block,-51.05019342543672,19.04321654921263,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,71,Goal,-67.91984587578222,-2.1403759882970306,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,97,Block,-51.8741286231904,26.744095397750357,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,97,Miss,-68.22366642913425,4.933923664951223,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,7,Shot,-2.9710776216557804,-35.619816660073866,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,4,Block,-27.1939093543282,-30.817485301951805,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,24,Miss,-31.53849886070566,-2.1273252284960975,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,8,Goal,-76.3557196402462,0.7672430932488723,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,97,Shot,-67.62574921976415,7.641528149110563,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,16,Shot,-76.75466700891062,23.63744937474334,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,13,Shot,-66.17560186547999,33.38620423971693,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,LTU,4,Shot,-53.953391639649254,-15.846105810630121,https://www.iihf.com//pdf/688/ihm688902_77a_1_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,LTU,16,Shot,59.234948110565455,-29.572131105881994,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,LTU,8,Shot,84.52181787832373,-37.07434838856109,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,LTU,6,Shot,34.9864175063675,-39.35726653377398,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,LTU,4,Block,27.308000046701153,0.7777590598076287,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,LTU,33,Shot,67.54475849173531,0.13893978183521227,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,LTU,11,Block,27.728108847678442,-35.37504926037781,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,88,Shot,-54.14785820003226,40.2613113906842,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,55,Shot,-36.12432983407969,13.014005298920942,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,13,Miss,-32.36569053929951,-45.99806516166605,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,55,Miss,-65.19770116450604,-16.829194541041574,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,91,Shot,-78.74394412299189,-4.652858482746716,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,14,Shot,-31.401977163943997,41.00217893262935,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,14,Shot,-54.86785928201944,45.33165717120983,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,15,Shot,-80.65379043168457,3.377446434379472,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,15,Shot,-79.49666372838561,0.6343948077861867,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,16,Block,-31.60478987976707,-31.885592367864348,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,10,Block,-48.01555180276576,-30.133970311607797,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,15,Shot,-44.693337872053746,-5.446048952765153,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,10,Shot,-56.417591186752084,-22.499555568757927,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,84,Shot,-82.6182454190819,-7.1976653000279285,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,84,Miss,-81.20925952716583,-6.832175517676355,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,14,Shot,-33.741974987254,-2.887466333471849,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,18,Shot,-31.407032679653938,28.46266808896422,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,5,Shot,-35.10550678296719,32.74495007589364,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,5,Miss,-69.65555016360143,43.51906591578701,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,17,Block,-57.60876861016494,-35.01151195390197,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,84,Shot,-61.88785275194941,42.74196909925887,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,9,Shot,-76.33673299059231,-1.7114649939469615,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,16,Block,-29.0670462426406,-40.90808615150115,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,28,Shot,-76.16359865697186,20.233359066352094,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,9,Miss,-71.00227578546807,-13.477056076127347,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,91,Miss,-63.85174981081119,47.26857603886572,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,17,Block,-56.0268020996331,16.51051279876343,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,13,Miss,-50.32529623589262,-47.38363224518598,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,91,Shot,-43.770797345362965,-26.201090162533433,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,17,Shot,-87.6969834810267,-4.438006210503367,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,13,Shot,-30.614250389518276,-29.737743306697936,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,13,Shot,-32.789454341499535,-34.26551202654079,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
2,BLR,5,Shot,30.936243472314146,40.18106862848735,https://www.iihf.com//pdf/688/ihm688902_77a_2_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,91,Shot,65.925353837838,44.12809566417006,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,7,Shot,69.19650022810163,37.25417883840774,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,55,Miss,72.69364183415553,-1.5273099813053648,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,91,Goal,78.209733243345,-1.7114649939469615,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,7,Block,29.351384842434754,-31.520570723003445,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,16,Block,75.08831665395005,-41.89956710278196,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,17,Shot,70.01210065671188,4.945250308627969,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,5,Shot,31.690642556462876,-40.52782149322445,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,13,Shot,58.674651225307116,30.015628579362144,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,13,Shot,51.85239218289698,44.12773314306449,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,71,Miss,46.8877618927701,-34.81321005465202,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,28,Miss,47.4809879479229,4.533854507221584,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,16,Shot,74.52733659089307,33.55228172352666,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,28,Shot,76.86731164160977,-7.792559579790208,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,71,Miss,71.14462726611146,41.00217893262935,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,BLR,16,Block,11.578810454516116,-45.402805506301306,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,LTU,2,Block,-29.26554355203558,-31.640471010553398,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,LTU,16,Goal,-53.340729176125144,-12.552752854757983,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,LTU,4,Miss,-29.668254091740835,20.93791169880741,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,LTU,4,Block,-29.896435476486744,-37.69177606680731,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
3,LTU,16,Shot,-57.04596673964493,-33.736362519249,https://www.iihf.com//pdf/688/ihm688902_77a_3_0,LTU,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6193/2-ltu-vs-blr
1,SLO,27,Miss,70.97984478107938,-7.745728703741634,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,SLO,25,Miss,70.1559095833257,0.7672430932488723,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,SLO,25,Block,32.671765579387085,-29.175538725369663,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,SLO,12,Miss,74.07787391716752,-10.026146309675084,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,SLO,15,Shot,75.38422373113451,-6.305338152868984,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,SLO,17,Shot,72.05546267985218,7.85360014137882,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,SLO,7,Block,20.84829207573287,-3.3966229445156557,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,12,Block,-33.27802894419726,-37.688510522360176,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,4,Block,-31.807989729676024,-33.59365480151325,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,10,Goal,-70.60839531881024,-2.6379205059746624,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,13,Shot,-73.85474804813155,-8.389018123850583,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,9,Shot,-55.83703807976407,4.933923664951223,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,26,Miss,-59.55542681590769,-10.535656878333803,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,27,Block,-57.24624031131638,-23.278964527770484,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,21,Goal,-71.18266319005076,-29.340054799378194,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,28,Shot,-69.93459413545612,47.26857603886572,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,27,Block,-41.59132353214019,-26.022061826314072,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,4,Block,-39.22347482723896,-2.2958318891628977,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,4,Shot,-32.596809588579575,-24.240655949461953,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,10,Goal,-77.00218801850637,-3.099538325740099,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,4,Shot,-45.68100801554825,29.03502326124878,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,13,Shot,-51.76951132962525,-11.130910824704763,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,22,Shot,-62.707091102337436,21.403868353852246,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,8,Shot,-64.43415888415217,-5.645606830648617,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,10,Block,-61.13271355851883,8.864354655690235,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
1,KAZ,27,Miss,-60.70930273151477,-25.62546944580174,https://www.iihf.com//pdf/688/ihm688903_77a_1_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
2,KAZ,26,Block,59.07089434851861,-29.11009082057619,https://www.iihf.com//pdf/688/ihm688903_77a_2_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
2,KAZ,21,Shot,77.0650688417229,8.977284261824202,https://www.iihf.com//pdf/688/ihm688903_77a_2_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
2,KAZ,3,Miss,73.62481317370245,44.22688123819256,https://www.iihf.com//pdf/688/ihm688903_77a_2_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
2,KAZ,10,Block,69.18889418194343,-14.46854273640195,https://www.iihf.com//pdf/688/ihm688903_77a_2_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
2,KAZ,27,Shot,74.09925738226497,-12.471793613840646,https://www.iihf.com//pdf/688/ihm688903_77a_2_0,SLO,KAZ,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6194/3-slo-vs-kaz
