jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,JEON Jungwoo,F,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
21.0,PARK Jin Kyu,F,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
20.0,CHOI Jin Woo,D,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
10.0,KIM Hyungkyeum,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
7.0,PARK Sang Jin,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
15.0,LEE Yong Jun,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
8.0,KIM Wonjung,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
,PAEK Jim,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
50.0,ARMALIS Mantas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
1.0,LUBYS Laurynas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
2.0,PROTCENKO Edgar,D,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
4.0,ALISAUSKAS Nerijus,D,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
17.0,KUMELIAUSKAS Tadas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
8.0,ZUBRUS Dainius,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
33.0,BOSAS Arnoldas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
11.0,GUSEVAS Kostas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
24.0,KRUKOVSKI Tomas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
97.0,KRAKAUSKAS Emilijus,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
12.0,BALTRUKONIS Mauras,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
71.0,BOGDZIUL Daniel,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
5.0,DOMEIKA Arvidas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
6.0,KATULIS Arturas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
7.0,CETVERTAK Ilja,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
13.0,CIZAS Ugnius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
16.0,GINTAUTAS Paulius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
22.0,RUMSEVICIUS Paulius,D,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
28.0,JAGELAVICIUS Vytautas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
15.0,VERENIS Povilas,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
14.0,MISIUK Patrik,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
10.0,BENDZIUS Aivaras,F,4,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
,LACROIX Daniel,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
1.0,KARLSSON Henrik,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
20.0,KUDRYAVTSEV Sergei,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
25.0,MAKLYUKOV Alexei,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
6.0,METALNIKOV Leonid,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
10.0,MIKHAILIS Nikita,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
26.0,ST-PIERRE Martin,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
27.0,BOCHENSKI Brandon,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4.0,DIETZ Darren,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
9.0,OREKHOV Valeri,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
21.0,NEKRYACH Anton,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
16.0,BOYD Dustin,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
14.0,SHEVCHENKO Dmitri,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
12.0,SHALAPOV Yegor,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3.0,KLESHENKO Nikita,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
8.0,ZHAILAUOV Talgat,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
13.0,SAGADEYEV Anton,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
18.0,AKOLZIN Pavel,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
7.0,SEMYONOV Maxim,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
17.0,ASETOV Alikhan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
22.0,RYMAREV Yevgeni,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
28.0,SHESTAKOV Arkadi,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
15.0,PETUKHOV Yegor,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
,SKABELKA Andrei,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
40.0,MILCHAKOV Dmitri,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1.0,OSIPKOV Alexander,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
14.0,LISOVETS Yevgeni,D,1,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
10.0,BAILEN Nick,D,1,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
15.0,DEMKOV Artyom,F,1,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
88.0,KOVYRSHIN Yevgeni,F,1,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
16.0,PLATT Geoff,F,1,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
18.0,KHENKEL Kristian,D,2,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
51.0,SOLOVYOV Ilya,D,2,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
84.0,SUSHKO Maxim,F,2,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
17.0,SHARANGOVICH Yegor,F,2,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
9.0,LOPACHUK Stanislav,F,2,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
5.0,YEVENKO Oleg,D,3,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
13.0,USTINENKO Nikita,D,3,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
77.0,KITAROV Alexander,F,3,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
55.0,VOLKOV Artyom,F,3,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
91.0,FEOKTISTOV Nikita,F,3,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
7.0,BOKUN Danil,D,4,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
19.0,KOGALEV Alexander,F,4,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
71.0,MALYAVKO Sergei,F,4,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
28.0,KISLY Artyom,F,4,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
74.0,MALYAVKO Alexander,F,4,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
,SIDORENKO Andrei,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6203/12-kaz-vs-blr,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
29.0,GRACNAR Luka,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1.0,PINTARIC Matija,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
20.0,KOVACEVIC Sabahudin,D,1,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
15.0,GREGORC Blaz,D,1,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
12.0,RODMAN David,F,1,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
11.0,KOPITAR Anze,F,1,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
25.0,SABOLIC Robert,F,1,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
4.0,MAGOVAC Aleksandar,D,2,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
28.0,REPE Jurij,D,2,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
18.0,OGRAJENSEK Ken,F,2,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
13.0,VERLIC Miha,F,2,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
10.0,KURALT Anze,F,2,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
14.0,PODLIPNIK Matic,D,3,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
7.0,PRETNAR Klemen,D,3,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
19.0,PANCE Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
8.0,CIMZAR Tadej,F,3,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
21.0,HEBAR Andrej,F,3,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
6.0,STEBIH Miha,D,4,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
5.0,KALAN Luka,F,4,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2.0,ZAJC Miha,F,4,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
27.0,GOLICIC Bostjan,F,4,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
17.0,DROZG Jan,F,4,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
,JAN Ivo,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
50.0,ARMALIS Mantas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1.0,LUBYS Laurynas,GK,0,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2.0,PROTCENKO Edgar,D,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
4.0,ALISAUSKAS Nerijus,D,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
17.0,KUMELIAUSKAS Tadas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
8.0,ZUBRUS Dainius,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
33.0,BOSAS Arnoldas,F,1,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
11.0,GUSEVAS Kostas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
24.0,KRUKOVSKI Tomas,D,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
97.0,KRAKAUSKAS Emilijus,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
14.0,MISIUK Patrik,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
71.0,BOGDZIUL Daniel,F,2,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
5.0,DOMEIKA Arvidas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
6.0,KATULIS Arturas,D,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
7.0,CETVERTAK Ilja,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
13.0,CIZAS Ugnius,F,3,LTU,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6204/13-slo-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
