jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,KNIGHT Corban,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
44.0,BARBERIO Mark,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
60.0,DEMERS Jason,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
10.0,STREET Ben,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
19.0,O'DELL Eric,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
13.0,JOHNSON Kent,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
20.0,GRANT Alex,D,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
11.0,McBAIN Jack,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
26.0,WINNIK Daniel,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
51.0,DESHARNAIS David,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
27.0,CRACKNELL Adam,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
,JULIEN Claude,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
31.0,MANN Strauss,GK,0,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
29.0,COMMESSO Drew,GK,0,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
42.0,NESS Aaron,D,1,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
20.0,KAMPFER Steven,D,1,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
11.0,AGOSTINO Kenny,F,1,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
51.0,MIELE Andy,F,1,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
21.0,O'NEILL Brian,F,1,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
5.0,WARSOFSKY David,D,2,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
14.0,FABER Brock,D,2,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
67.0,KNIES Matt,F,2,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
10.0,BENIERS Matty,F,2,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
16.0,ABRUZZESE Nick,F,2,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
8.0,SANDERSON Jake,D,3,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
23.0,COOPER Brian,D,3,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
27.0,CATES Noah,F,3,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
39.0,MEYERS Ben,F,3,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
26.0,FARRELL Sean,F,3,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
6.0,PERBIX Nick,D,4,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
37.0,SHORE Nick,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
19.0,BRISSON Brendan,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
13.0,SMITH Nathan,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
25.0,McLAUGHLIN Marc,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
,QUINN David,He. Co.,5,USA,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
35.0,NIEDERBERGER Mathias,GK,0,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
33.0,aus den BIRKEN Danny,GK,0,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
38.0,WAGNER Fabio,D,1,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
5.0,HOLZER Korbinian,D,1,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
92.0,NOEBELS Marcel,F,1,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
83.0,PFODERL Leonhard,F,1,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
8.0,RIEDER Tobias,F,1,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
91.0,MULLER Moritz,D,2,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
85.0,BRANDT Marcel,D,2,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
15.0,LOIBL Stefan,F,2,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
72.0,KAHUN Dominik,F,2,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
95.0,TIFFELS Frederik,F,2,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
41.0,MULLER Jonas,D,3,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
16.0,ABELTSHAUSER Konrad,D,3,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
89.0,WOLF David,F,3,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
86.0,PIETTA Daniel,F,3,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
22.0,PLACHTA Matthias,F,3,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
3.0,BITTNER Dominik,D,4,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
21.0,KRAMMER Nicolas,F,4,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
42.0,EHLIZ Yasin,F,4,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
50.0,HAGER Patrick,F,4,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
34.0,KUHNHACKL Tom,F,4,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
,SODERHOLM Toni,He. Co.,5,GER,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
45.0,JIERUIMI Shimisi,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
1.0,OUBAN Yongli,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
60.0,DANNISI Aoxibofu,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
5.0,RUIAN Sipulaoer,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
22.0,FU Shuai,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
15.0,FU Jiang,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
20.0,LUO Jia,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
7.0,JIEKE Kailiaosi,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
77.0,ZHENG Enlai,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
18.0,YE Jinguang,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
91.0,WANG Taile,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
56.0,ZHANG Zesen,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
93.0,YUAN Junjie,D,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
2.0,LIU Jie,D,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
61.0,WEI Ruike,F,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
47.0,JIAN An,F,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
88.0,YAN Juncheng,F,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
6.0,CHEN Zimeng,D,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
11.0,ZHANG Pengfei,D,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
81.0,YAN Ruinan,D,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
98.0,YING Rudi,F,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
19.0,ZHONG Wei,F,4,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
,ZANATTA Ivano,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28604/12-ger-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28604/12-ger-vs-chn
28.0,FEDOTOV Ivan,GK,0,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
31.0,SAMONOV Alexander,GK,0,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
57.0,NIKISHIN Alexander,D,1,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
89.0,NESTEROV Nikita,D,1,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
22.0,GALIEV Stanislav,F,1,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
87.0,SHIPACHYOV Vadim,F,1,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
76.0,CHIBISOV Andrei,F,1,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
44.0,YAKOVLEV Yegor,D,2,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
4.0,YELESIN Alexander,D,2,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
97.0,GUSEV Nikita,F,2,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
55.0,TKACHYOV Vladimir,F,2,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
81.0,GRITSYUK Arseni,F,2,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
7.0,TELEGIN Sergei,D,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
27.0,VOINOV Vyacheslav,D,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
58.0,SLEPYSHEV Anton,F,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
15.0,KARNAUKHOV Pavel,F,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
10.0,VORONKOV Dmitri,F,3,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
43.0,SHARIPZYANOV Damir,D,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
94.0,SEMYONOV Kirill,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
16.0,PLOTNIKOV Sergei,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
11.0,ANDRONOV Sergei,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
25.0,GRIGORENKO Mikhail,F,4,ROC,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28605/13-roc-vs-cze,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28605/13-roc-vs-cze
