period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CZE,10,Block,78.21929773252594,-11.063989999513808,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,25,Shot,58.37801542513742,-29.934155529003846,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,84,Shot,30.462858189339556,39.60032408983032,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,9,Shot,32.28387999791232,-2.802094040355861,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,3,Shot,33.602196809652156,-34.72820884613229,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,20,Miss,52.358740794656,22.745119373087505,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,88,Shot,43.909607687750054,-40.37929631081805,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,45,Miss,55.25903550322431,25.08836160116853,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,46,Block,46.085551749013206,29.421099675202342,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,25,Shot,65.6287180376683,-11.791532749956168,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,3,Shot,45.763592825107224,-45.76671389737342,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,38,Shot,31.748223058591634,1.9897099332198636,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,10,Shot,84.15094342403509,-5.842641333277477,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,88,Block,49.710903055278635,24.794182860231416,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,5,Shot,5.221385586300926,5.049530789172081,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,45,Miss,78.9873945315374,5.0604064223395255,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,9,Shot,32.87712882565839,26.811772664618317,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,44,Shot,65.20027446754759,9.70110474831634,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,26,Shot,56.23577480194058,12.732848772815814,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,44,Block,54.489731756768606,-10.921733292287364,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,46,Block,40.58159813204625,12.169302577947207,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,44,Shot,56.23577480194058,-24.405908483669208,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,43,Miss,80.14207887420622,9.128389909423099,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,CZE,45,Shot,63.878689788670926,0.8300819878809236,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,9,Shot,-71.7556159440289,3.4442473707008645,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,42,Block,-50.38308169136096,22.494497400261153,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,93,Block,-68.61664168520889,-4.686273223391886,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,15,Shot,-51.97699242707236,16.069127652985074,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,22,Goal,-49.08159382606097,33.054942729625424,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,17,Block,-31.407397041146552,32.34323101895909,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,47,Block,-40.965134148203,38.586306885568675,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,DEN,51,Goal,-78.33448150937673,4.601574591542963,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,48,Shot,35.96680042000986,-10.769188978253716,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,9,Shot,33.898809837228555,13.326027499944594,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,28,Block,35.802746657962985,27.537283013271903,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,33,Shot,59.56451308062961,-32.67756111321201,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,63,Block,66.48637944608151,-27.754775695142513,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,17,Shot,59.39973059559753,22.92609162169191,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,41,Block,29.87036085717196,-2.1934296675752734,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,22,Block,31.320485438862846,31.913586418907173,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,15,Block,30.29880442729271,21.290938747718286,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,89,Shot,47.103577759360604,34.21326902438054,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,89,Shot,82.56897691350326,6.484797518119386,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,15,Block,49.547623561403555,-27.02732428860078,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,48,Shot,31.91300554362371,16.069127652985074,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,DEN,15,Shot,36.39526676272385,-6.140085618661729,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,84,Shot,0.00671222187163778,43.53320709340157,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,43,Shot,-79.19389640747313,4.038776274860666,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,10,Goal,-55.612636945503965,-4.388463562405164,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,84,Shot,-43.56336179310244,-27.192571113814253,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,45,Block,-54.022529232871676,15.07256855172922,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,46,Miss,-71.15653733240109,16.069127652985074,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,46,Block,-48.64391596936196,-21.508068908483324,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,46,Block,-54.57630177015298,-25.738399051935716,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,88,Block,-35.03455876857838,-15.724418608024308,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,88,Block,-32.859354816597104,-13.97279655176775,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,31,Miss,-38.408409554570966,15.075831241679467,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,9,Shot,-67.43368516797301,-11.92373021012694,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,79,Shot,-79.62415609190856,-7.429159289165298,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,45,Shot,-24.193642961225493,-36.18527536786169,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,9,Shot,33.77237639929348,-26.30023825766152,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,46,Miss,-66.93794858468621,5.625514027009338,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,9,Block,-63.221734631201606,-31.356796818187462,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,44,Shot,-68.41347599418987,-1.765928794691007,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
2,CZE,3,Shot,-36.686812888293666,38.344082842605474,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,43,Shot,77.361659096706,-12.816434150875942,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,44,Shot,85.8977151921923,4.908938253635043,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,17,Shot,80.09833272249995,-0.44180190232491867,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,38,Block,68.36493621159647,4.038776274860666,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,5,Shot,45.59878756748188,-22.678949280579758,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,46,Block,55.346664442196584,22.745116518590606,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,46,Shot,55.51071820424346,21.885827318486776,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,44,Shot,65.03549198251551,-10.921733292287364,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,26,Block,64.90439016295642,26.547137966537647,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,26,Block,56.3683568400634,19.704569225668976,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,45,Shot,77.361659096706,-23.560400794571265,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,84,Shot,59.39973059559753,-2.6379205059746624,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,25,Block,57.65744502831808,7.941609989625185,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,5,Miss,37.83274116884323,-23.14163468218368,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,84,Shot,34.21674939841918,-21.375877157306334,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,84,Block,33.79231380471714,-28.613699519643873,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,43,Shot,80.52559211776969,7.674212138550779,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,88,Shot,55.04929991904169,28.429618723921536,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,45,Shot,51.160287527687615,26.5438752765874,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,43,Shot,85.8977151921923,9.39281622923049,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,84,Block,40.02132401938121,-9.907718942522614,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,84,Miss,68.40913781516849,-7.131572278936332,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,CZE,88,Miss,5.887939391841144,23.340007943855994,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,89,Block,-75.7373184832135,3.8738891162558886,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,51,Shot,-28.21771960337078,-12.51862448988922,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,89,Shot,-78.17402012392105,-2.802094040355861,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,33,Block,-37.37274617072197,31.602651781200265,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,17,Block,-55.16990357309503,10.134012038318488,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,51,Shot,-73.10818273607391,-2.6379205059746624,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,89,Shot,-64.29882136224151,-10.205163227906866,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,33,Shot,-67.88941030485277,-20.21950904742073,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
3,DEN,38,Block,-41.99330534886023,-31.687661553210674,https://www.iihf.com//pdf/752/ihm752b02_77a_3_0,CZE,DEN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28594/2-cze-vs-den
1,SWE,48,Shot,82.99742048362398,4.039135941469354,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,95,Shot,85.30446636444623,-5.247758471502777,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,2,Shot,33.73402735219648,-43.2738703415568,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,2,Shot,38.21611777684697,-40.96040907957445,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,52,Block,34.088949604886835,21.02654382737674,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,42,Shot,60.12480996588792,1.1445676197243912,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,5,Block,30.995042308183827,34.36436896298565,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,52,Block,32.045564809153234,40.88925218099227,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,23,Miss,65.97028416439522,-23.26005634034236,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,23,Goal,68.09043537210275,3.8735294496471937,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,64,Block,50.732572680552124,21.158741287547514,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,23,Shot,62.434474694938274,-21.805878569470053,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,48,Miss,84.92095312088276,6.220399743280943,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,SWE,48,Shot,80.26195380527435,-1.4815124331325364,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
