jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,KUZNETSOV Sergei,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
17.0,PINCHUK Vitali,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
21.0,SUVOROV Alexander,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
4.0,YUZLENKO Yegor,D,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
9.0,LEVSHUNOV Artyom,D,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
18.0,DEMCHENKO Valentin,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
19.0,PALCHIK Alexander,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
22.0,CHEZGANOV Yegor,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
2.0,YARUTA Kirill,D,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
12.0,POZHIGAN Oleg,D,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
11.0,KLAVDIYEV Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
14.0,YARUTA Mark,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
16.0,SIDOROV Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
7.0,SAZANOVICH Arseni,D,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
8.0,STASENKO Nikita,D,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
6.0,MOROZOV Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
10.0,SPAT Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
15.0,KARPOVICH Sergei,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
,STAS Serguei,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
1.0,PAVLENKO Maxim,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
30.0,AMIRBEKOV Jelal-ad-din,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
4.0,ALIBEK Ali,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
22.0,SULEIMENOV Abylaikhan,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
18.0,SHAIKHMEDDENOV Angsar,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
28.0,MANGISBAYEV Abay,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
23.0,ALEXANDROV Stanislav,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
3.0,SHETLE Eduard,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
8.0,KOMAROV Vladislav,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
16.0,SHULGA Nikolay,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
10.0,MOROZHNIKOV Konstantin,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
25.0,TSYBIN Daniil,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
21.0,GAVRILENKO Ivan,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
15.0,BREUS Dmitriy,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
29.0,KOLODYUK Dmitriy,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
13.0,KAIYRZHAN Dinmukhamed,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
17.0,OSPANOV Ruslan,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
26.0,KENGESBAY Khaknazar,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
7.0,KASSENOV Ali,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
12.0,LOGVIN Vsevolod,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
9.0,NURLAN Aldiyar,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
14.0,YERMAK Roman,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
,ISTOMIN Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30874/11-blr-vs-kaz,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz
1.0,STENSRUD Markus,GK,0,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
20.0,PLOGAS Fabian,GK,0,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
24.0,HOLM Ole Julian,D,1,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
7.0,ENGEBRATEN Sander,D,1,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
8.0,AHLSEN Sondre,F,1,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
22.0,WIBERG Filip,F,1,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
18.0,RYEN Sole Marius,F,1,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
11.0,SOLBERG Stian,D,2,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
19.0,JONASSEN Anders,D,2,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
23.0,WOLD Eskil,F,2,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
17.0,WOLD Sander,F,2,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
13.0,GRANATH Philip,F,2,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
6.0,HAUGHOM Jonas,D,3,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
2.0,HANSEN Isak,D,3,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
10.0,DAHL Andreas,F,3,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
12.0,STRANDBORG Andre Bjelland,F,3,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
15.0,OBY-OLSEN Mikkel,F,3,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
4.0,VEDUL-KJELSAS Sander,D,4,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
21.0,JOHNSEN Martin,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
16.0,ELVSVEEN Patrick,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
9.0,OLSEN Eskild Bakke,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
14.0,TRYGG Lucas,F,4,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
,JOHANSSON Tobias,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
1.0,INGVORDSEN Louis,GK,0,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
25.0,BADEN Thor,GK,0,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
5.0,NIELSEN Mikkel,D,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
22.0,LARSEN Kasper,D,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
13.0,ALMQUIST Marcus,F,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
21.0,BRAENDGAARD Frederik,F,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
23.0,BANG Lukas,F,1,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
2.0,BACK William,D,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
6.0,SKJELLERUP Mikkel,D,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
12.0,MOELGAARD Oscar,F,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
16.0,NIELSSON Andreas,F,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
18.0,SCHIOLDAN Albert,F,2,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
4.0,ALS Anton,D,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
11.0,STENBAKKEN Anton,D,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
8.0,MULLER Jeppe,F,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
9.0,JENSEN Jacob,F,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
19.0,BORRING Jonas,F,3,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
15.0,LUNDMARK Edvard,D,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
3.0,JENSEN Gustav,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
7.0,CHRISTENSEN Jonas,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
10.0,SAND Victor,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
24.0,LAURITZEN Peter,F,4,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30875/12-nor-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den
20.0,KOLOSOV Alexei,GK,0,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
1.0,MYTNIK Nikita,GK,0,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
3.0,KARPOVICH Daniil,D,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
5.0,KUZMIN Dmitri,D,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
13.0,KUZNETSOV Sergei,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
17.0,PINCHUK Vitali,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
21.0,SUVOROV Alexander,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
4.0,YUZLENKO Yegor,D,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
9.0,LEVSHUNOV Artyom,D,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
18.0,DEMCHENKO Valentin,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
19.0,PALCHIK Alexander,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
22.0,CHEZGANOV Yegor,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
2.0,YARUTA Kirill,D,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
12.0,POZHIGAN Oleg,D,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
11.0,KLAVDIYEV Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
14.0,YARUTA Mark,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
16.0,SIDOROV Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
7.0,SAZANOVICH Arseni,D,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
8.0,STASENKO Nikita,D,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
6.0,MOROZOV Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
10.0,SPAT Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
15.0,KARPOVICH Sergei,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
,STAS Serguei,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
1.0,STENSRUD Markus,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
20.0,PLOGAS Fabian,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
24.0,HOLM Ole Julian,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30876/13-blr-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor
