jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,RICHARD Gaetan,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
20.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
3.0,PENZ Jeremie,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
4.0,SCHMITT Charles,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
18.0,DAIR Flavian,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
15.0,FABRE Dylan,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
12.0,SARLIN Hugo,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
8.0,MONY Mathieu,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
5.0,ONNO Lucien,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
14.0,BRUCHE Baptiste,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
17.0,PLAGNAT Antonin,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
21.0,GALLET Jules,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
9.0,COULAUD Yohan,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
7.0,CONVERT Lauric,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
19.0,OLIVE Louis,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
24.0,LOIZEAU Teemu,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
23.0,SARLIEVE-FONFRAID Teo,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
2.0,CHAUSSERIE-LAPREE Aurelien,D,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
11.0,VALENTE Gabriele,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
10.0,BERARD Benjamin,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
16.0,ROUSSEAU Samuel,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
22.0,RANGER Victor,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
,POUSSE Pierre,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
20.0,RAUZA Niklavs,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
1.0,VORIS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
5.0,SMONS Sandis,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
14.0,BERGMANIS Arvils,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
13.0,GEGERIS Emils,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
10.0,SMIRNOVS Deniss,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
21.0,FJODOROVS Deniss,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
6.0,OZOLS Patriks,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
2.0,KARKLS Renars,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
17.0,MELNALKSNIS Rihards,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
12.0,BERZINS Daniels,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
16.0,JASUNOVS Viktors,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
24.0,KROLLIS Niks,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
9.0,BRANTS Harijs,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
19.0,ANSONS Raivis,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
11.0,POLCS Rudolfs,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
8.0,SKRASTINS Kristaps,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
26.0,OSENIEKS Ernests,D,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
7.0,MARCINKEVICS Patriks,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
22.0,MILLERS Gustavs,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
3.0,VIZBELIS Janis,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
18.0,CIPRUSS Renars,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
,ZIRNIS Karlis,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6240/1-fra-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6240/1-fra-vs-lat
20.0,MOCHER Paul,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
25.0,VORAUER Florian,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
12.0,MAIER David,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
8.0,PAYR Julian,D,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
19.0,HARNISCH Tim,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
23.0,BAUMGARTNER Benjamin,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
14.0,LANZINGER Benjamin,F,1,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
5.0,STUCKLER Patrick,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
22.0,WURSCHL Niklas,D,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
10.0,THALER Lucas,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
7.0,PUSNIK Julian,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
18.0,HOCHEGGER Fabian,F,2,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
16.0,SCHREIER Lukas,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
13.0,ZUNDEL Kilian,D,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
17.0,TROTHAN Rene,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
15.0,FROWIS Jannik,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
24.0,ZITZ Marcel,F,3,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
6.0,NICKL Thimo,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
2.0,PIFF Lukas,D,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
21.0,WALLENTA Elias,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
9.0,MAXA Alexander,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
11.0,PLONER Valentin,F,4,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
,PEWAL Marco,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
20.0,HANE Hendrik,GK,0,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
1.0,MNICH Florian,GK,0,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
19.0,UGBEKILE Colin,D,1,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
9.0,GAWANKE Leon,D,1,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
10.0,SCHUTZ Justin,F,1,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
18.0,JENTZSCH Taro,F,1,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
15.0,BOKK Dominik,F,1,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
2.0,APPENDINO Nicolas,D,2,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
21.0,SEIDER Moritz,D,2,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
17.0,FISCHER Mike,F,2,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
14.0,BRUNNHUBER Tim,F,2,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
22.0,VALENTI Yannik,F,2,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
5.0,WIRTH Moritz,D,3,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
7.0,HUTTL Leon,D,3,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
24.0,STREU Sebastian,F,3,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
16.0,WOHLGEMUTH Tim,F,3,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
12.0,LOBACH Dennis,F,3,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
6.0,HEINZINGER Niklas,D,4,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
8.0,PRETO Pierre,F,4,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
23.0,EHL Alexander,F,4,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
13.0,KNOBLOCH Tom,F,4,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
11.0,BASSLER Marco,F,4,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
,KUNAST Christian,He. Co.,5,GER,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6241/2-aut-vs-ger,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6241/2-aut-vs-ger
20.0,WIKSTOL Jonas,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
1.0,HANNEBORG Jorgen,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
17.0,THOMASSEN Kristoffer,D,1,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
6.0,MEISINGSET Jonas,D,1,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
8.0,MATHISEN Robin,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
19.0,EDVARDSEN Simen Andre,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
10.0,SOLEM Samuel,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
2.0,BIRKHEIM Petter,D,2,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
4.0,ENGH Hakon,D,2,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
24.0,MARTHINSEN Kristian,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
11.0,VIKINGSTAD Markus,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
23.0,RODNE Lars Christian,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
7.0,FRANCKE-ENERSEN Lars Erik,D,3,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
5.0,VAALER Sondre,D,3,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
22.0,THORESEN Sander,F,3,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
18.0,PAULSEN Thomas,F,3,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
15.0,HERMANSTAD Markus,F,3,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
14.0,HURROD Sander,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
12.0,HERMANSEN Joachim,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
3.0,LALANDE Filip,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
,GJOSE Anders,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
1.0,GRISHENKO Andrei,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
25.0,TOLOPILO Nikita,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6242/3-nor-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6242/3-nor-vs-blr
