jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,MIKKELSEN Markus,D,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
9.0,LILLEBERG Emil,D,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
13.0,GRANATH Philip,F,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
22.0,LOKKEBERG Trym,F,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
24.0,HERMANSSON Jonathan,F,1,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
21.0,THOMASSEN Kristoffer,D,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
8.0,VAALER Sondre Bolling,D,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
18.0,SPABERG OLSEN Calle,F,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
12.0,FROBERG Sander,F,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
19.0,FINSTAD Pontus,F,2,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
3.0,OPSAHL Joakim,D,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
2.0,RONNINGEN Sverre,D,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
15.0,HANSEN Stian Nybraaten,F,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
17.0,OSTBY Trym,F,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
23.0,RODNE Lars Christian,F,3,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
7.0,ENGEBRATEN Sander,D,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
10.0,HALMRAST Leo,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
11.0,HAFSMOE Jonathan,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
14.0,STRANDBORG Andre Bjelland,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
16.0,ELVSVEEN Patrick,F,4,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
,GJOSE Anders,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
1.0,SOEGAARD Mads,GK,0,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
20.0,DICHOW Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
4.0,MORTENSEN Lasse,D,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
22.0,LARSEN Kasper,D,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
12.0,BORRING Mathias,F,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
18.0,BIEL Anders,F,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
10.0,BRINKMAN Jonathan,F,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
2.0,KOCH Magnus,D,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
14.0,FRAENELL Christoffer,D,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
17.0,JENSEN Mikkel,F,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
21.0,GREEN Gustav,F,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
24.0,SCHULTZ Phillip,F,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
3.0,BRONDBERG Jonas,D,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
8.0,SCHULZE Oscar,D,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
16.0,CARLSEN Magnus,F,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
19.0,KAELS Frederik,F,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
11.0,BACH Lukas,F,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
7.0,DIEDRICHSEN Kasper,D,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
23.0,AAKESSON Christoffer,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
13.0,KJAER Oliver,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
15.0,TRUE Oliver,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
20.0,KOLOSOV Alexei,GK,0,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
25.0,TOLOPILO Nikita,GK,0,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
4.0,BARKOVSKI Vladislav,D,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
11.0,SHKRABOV Alexander,D,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
12.0,AZHGIREI Pavel,F,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
14.0,PYSHKAILO Nikita,F,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
23.0,PAVLENKO Andrei,F,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
5.0,DENISOV Pavel,D,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
19.0,KOTELOVSKI Alexei,D,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
16.0,BUYALSKI Yegor,F,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
10.0,USOV Ilya,F,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
9.0,OXENTYUK Yevgeni,F,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
8.0,KOZOREZ Dmitri,D,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
2.0,SOLOVYOV Ilya,D,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
22.0,PINCHUK Vitali,F,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
7.0,PROTAS Alexei,F,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
24.0,ALISTROV Vladimir,F,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
15.0,KRYLOVICH Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
17.0,KACHELOVSKI Oleg,F,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
13.0,DEMCHENKO Valentin,F,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
,DUDIK Dmitri,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
1.0,USNIK Val,GK,0,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
25.0,KOGOVSEK Ziga,GK,0,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
23.0,MASIC Bine,D,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
2.0,SIROVNIK Nik,D,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
13.0,RAZINGAR Tit,F,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
10.0,PREDAN Aljaz,F,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
21.0,PRIMOZIC Zan,F,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
24.0,BERNARD Jakob,D,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
8.0,POKLUKAR BASTARDA Zan,D,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
19.0,TOROK Matic,F,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
14.0,BOHINC Martin,F,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
7.0,VODLAN Luka,F,2,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
15.0,BRUN RAUH Lan,D,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
5.0,SOJER Tom,D,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
6.0,MARKUN Lenart,F,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
9.0,TAVCAR Maj,F,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
17.0,MEZNAR Erik,F,3,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
18.0,CERNE Jus,D,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
12.0,KRMELJ Miha,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
16.0,SKERLEP Gasper,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
22.0,JAKUPOVIC Ahmet,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
11.0,PROSTOR Anze,F,4,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
,BAJC Lovro,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14523/12-blr-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14523/12-blr-vs-slo
25.0,SCHMIDT Alexander,GK,0,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
20.0,EGGER Luca,GK,0,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
8.0,PAYR Julian,D,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
7.0,NICKL Thimo,D,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
12.0,HUBER Paul,F,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
24.0,BAUMGARTNER Benjamin,F,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
19.0,PEETERS Senna,F,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
15.0,LINDNER Luis,D,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
17.0,MAIER David,D,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
11.0,REBERNIG Maximilian,F,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
18.0,HARNISCH Tim,F,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
14.0,LANZINGER Benjamin,F,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
5.0,PFEFFER Jacob,D,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
4.0,URBANEK Martin,D,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
9.0,THALER Lucas,F,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
21.0,SCHMID Paul,F,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
13.0,WALLNER Leon,F,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
23.0,WETZELSBERGER Jakob,D,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
16.0,PALLIERER Timo,D,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
6.0,WOHLFAHRT Benedikt,F,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
10.0,ANTAL Patrick,F,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
22.0,PLONER Valentin,F,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
,PEWAL Marco,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
1.0,USNIK Val,GK,0,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
25.0,KOGOVSEK Ziga,GK,0,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
23.0,MASIC Bine,D,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
2.0,SIROVNIK Nik,D,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
11.0,PROSTOR Anze,F,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
10.0,PREDAN Aljaz,F,1,SLO,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14524/13-aut-vs-slo,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14524/13-aut-vs-slo
