period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,LAT,3,Shot,35.315982476431685,8.368248804447354,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,8,Shot,66.55988937721523,-19.127544096465286,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,5,Shot,64.32307417409325,15.790591555028968,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,18,Miss,81.52631095721821,-4.685907847789402,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,12,Shot,29.638911605289252,-24.26765378108864,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,10,Shot,41.569609864440054,-7.164524591084621,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,2,Shot,63.62666549875246,38.12687846492119,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,21,Shot,29.638911605289252,-30.35154006489455,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,17,Shot,63.585333241934705,-33.98698163757845,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,17,Miss,59.74127394973118,-34.647963229438545,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,10,Shot,88.76360051230242,-7.395967199277884,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,5,Shot,78.68834483647919,-0.20380536926224835,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,9,Goal,56.00331216965651,-17.542139394366274,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,12,Goal,74.58310667185543,0.2722276598196274,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,9,Miss,55.95947492757708,2.0561683299139304,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,8,Goal,82.07285319613058,5.2289187920001226,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,LAT,8,Shot,85.44465444872725,5.6585605375551395,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,HUN,10,Shot,-72.4328842547111,-11.857637189035344,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,HUN,16,Goal,-29.44639210163234,-0.18965848265388985,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,HUN,8,Shot,-47.8612788695361,-4.91725911208205,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,HUN,22,Miss,57.13761504133254,-6.126309816649631,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,HUN,24,Shot,84.01913565408407,-6.258969705317284,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,HUN,24,Shot,80.65377904538792,-4.672126336783528,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,HUN,4,Shot,36.27174821672966,1.8011818313361374,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,HUN,20,Block,43.053426497900574,-12.088982744334203,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,HUN,4,Shot,65.9336886069814,-15.548655816252094,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,14,Shot,-84.43096661740118,-16.63602502720765,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,14,Shot,-79.48726434050599,-6.258969705317284,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,24,Shot,-30.050708409716407,0.28528983760813986,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,11,Shot,-78.87629843518184,4.780006337911395,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,5,Shot,-64.73996065312028,-0.6349714161588409,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,16,Shot,-32.75613803751918,-32.64573347284011,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,9,Miss,-68.10023897351321,-0.854362338464199,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,8,Shot,-30.7891894511568,19.63999479692518,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,11,Shot,-33.26232724112518,-27.87218115240681,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,4,Shot,-53.68973055456062,-15.482557086166707,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,5,Shot,-64.50925720366773,18.734074535555365,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,8,Miss,-68.98898497176458,10.616944386393982,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,22,Miss,-78.59739109888687,-16.404673762914996,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,13,Shot,-51.839013284340275,-7.859017976484282,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,15,Miss,-70.50389758135987,-4.685907847789402,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,5,Shot,-37.74760582883599,-0.4366752259026754,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,22,Shot,-48.04090908539197,31.15345102292521,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,13,Shot,-53.42097979487211,-32.18340202885108,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
2,LAT,22,Shot,-53.41302077351794,31.616792958814827,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,14,Miss,77.27475888071896,-25.62546944580174,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,8,Shot,58.48527433952401,-34.199047920852934,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,5,Miss,48.76998504580442,19.392978053676373,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,11,Goal,51.67749866644505,26.182981234235726,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,22,Miss,29.38721751797344,-3.085756814734218,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,15,Goal,62.45467398518474,-7.858652600881811,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,24,Miss,61.32353650397576,39.94459925126314,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,6,Miss,81.60057238393043,-5.148604667380916,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,7,Shot,71.27283696632298,-19.557796704355695,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,6,Shot,55.782714058475506,-4.256266102234385,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,17,Shot,67.86986003351501,-22.717125322044694,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,11,Miss,59.74127394973118,11.555140444148115,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,5,Shot,41.84160571867213,25.936521117881327,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,LAT,6,Goal,81.61143491092884,3.8738891162558886,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,20,Shot,-29.425236362467786,39.69672901344295,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,4,Shot,-36.485810593637,-0.44506744677204324,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,8,Block,-30.560655091214926,-3.661383240459685,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,8,Shot,-27.328973605119415,22.844264613718693,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,22,Shot,-43.03134846870782,-9.860893775467822,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,24,Shot,-72.6979800131769,0.05393857331549157,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,13,Shot,-52.4360765214621,-25.47526011022768,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
3,HUN,4,Shot,-30.784122549150226,14.922915843049552,LAT,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30873/10-lat-vs-hun,https://www.iihf.com//pdf/40/ihm040910_77a_3_0
1,BLR,21,Shot,82.00872557343152,19.222607406537563,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,5,Miss,43.83106501349968,3.859742229647523,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,9,Miss,35.75640443062187,32.49479053156418,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,16,Shot,82.89856465616072,6.121251648152857,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,5,Miss,33.943740163785804,15.360944100480154,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,19,Shot,76.17520698640044,-0.620830238544265,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,19,Shot,69.41887460155908,-19.326805106671728,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,10,Shot,67.40844174831324,36.989418542463724,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,10,Miss,58.38999380920694,0.702120601101349,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,5,Miss,32.592471409558215,26.39946056970885,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,13,Goal,85.36028199059515,10.417315146088164,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,9,Shot,31.72360588524728,-44.8079226445266,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,22,Goal,72.11127830600111,1.6272630445576581,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,17,Shot,68.52898997364332,-10.32358488606554,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,21,Shot,33.2642742978513,-2.887466333471849,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,17,Shot,48.523676676801244,-2.427372815047974,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,13,Shot,79.07547892237545,-27.886322330021386,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,BLR,21,Miss,50.08464685632151,11.984782189703132,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,KAZ,23,Shot,-69.24066767278373,2.5184997739029598,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,KAZ,23,Shot,-27.71397845354325,-25.970109982837045,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,KAZ,25,Goal,-81.36128366680829,-7.627312754576735,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,KAZ,21,Shot,-27.79133695294263,-35.63944418071935,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,KAZ,8,Shot,-49.83873700770089,-32.67719573760954,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,15,Shot,47.0076140512449,23.340007943855994,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,23,Shot,58.87240842542025,4.9972078610987865,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,23,Shot,37.6146935881105,-33.67062916476608,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,10,Shot,71.49521133978044,-30.927155072632445,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,22,Shot,36.39526676272385,3.0285755329467534,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,22,Shot,47.0076140512449,36.507459577829195,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,22,Shot,60.61915742098415,34.02875149063337,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,KAZ,10,Goal,84.8329370478246,-7.395967199277884,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,19,Shot,-81.30499550934864,4.533854507221584,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,12,Shot,-66.00286035909375,-8.737215364016237,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,22,Shot,-65.76727788152922,5.011354747707145,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,22,Goal,-71.1962071899088,4.337310978058547,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,5,Shot,-84.28387843735389,5.644419359940571,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,2,Shot,-36.382229453066465,-16.834315508470027,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,13,Miss,-72.07971549170392,-4.686273223391886,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,16,Shot,-76.7876246445467,8.833386218883518,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,19,Miss,-58.140417573066934,0.702120601101349,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,11,Shot,-32.3724653858027,-45.22378287907574,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,5,Shot,-30.79352763017816,-37.81558130610871,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,5,Shot,-31.68340087179729,43.51906591578701,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
2,BLR,6,Miss,-77.52572993819784,-0.620830238544265,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
3,BLR,5,Miss,31.241191269033976,22.797068362067634,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
3,BLR,22,Miss,79.0544825913639,-2.1934296675752734,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
3,BLR,16,Goal,67.85974900209516,-6.933270379686384,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
3,BLR,22,Shot,79.07547892237545,0.05393857331549157,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
