period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SVK,4,Shot,53.080199322613595,-32.17511827886369,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,21,Miss,55.42381798825639,16.18205725911905,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,24,Shot,71.98851125558542,-14.553909320524149,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,22,Shot,63.323220693189654,-25.955963096228686,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,19,Goal,70.00198962529203,-0.18965848265388985,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,3,Shot,35.2830533065372,19.373710199639575,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,9,Miss,31.307117926602785,2.783260069846982,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,22,Shot,57.1586113723441,-16.80108916461988,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,11,Shot,53.69801977851745,-9.599005103399506,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,13,Shot,73.47264670535193,-19.527978629797403,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,SVK,6,Shot,-10.69294518931568,14.416659400850385,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,21,Shot,-64.37438651991945,1.804447375783262,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,18,Shot,-69.96754607794388,-1.1826751532638582,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,18,Shot,-68.97881700886148,14.184057866918018,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,9,Goal,-74.80671076535045,-4.156838266410659,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,21,Shot,-53.26764053796726,-7.117790767930444,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,8,Shot,-26.834273174827217,15.40818031508772,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,2,Shot,-69.83430363461571,2.3013011052124597,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,15,Shot,-32.66146098092425,-15.327826227511991,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,10,Shot,-72.69870304301378,1.7917734095723787,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,5,Shot,-64.90474883130068,-6.649967271916701,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,21,Shot,-42.12793692037898,-18.784239463976547,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,9,Goal,-76.28980436897405,2.51886514950543,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,21,Shot,45.78818722585828,6.762971094969927,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,17,Shot,34.154124766877146,-14.8183042408657,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,2,Shot,79.51225726163958,-3.647601729453797,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,2,Shot,79.28157089163199,-1.16889364225797,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,8,Shot,37.98556804239911,44.425542804051204,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,7,Shot,73.34917370454431,1.5277438648333046,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,11,Shot,42.063957319536314,-18.519838834641206,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,21,Shot,78.15264235197193,-4.143056755404771,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,NOR,2,Shot,76.05171121299952,18.165024870674458,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,20,Shot,-33.87453425278353,27.305937457973045,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,3,Miss,-31.550522789961718,18.6466241687003,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,7,Shot,-28.315550664136097,38.708353754783175,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,22,Shot,-31.39727462343002,-19.775720415257354,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,11,Shot,-58.44199502598012,-5.399218076716579,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,13,Shot,-61.82518826836912,20.629586071261926,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,24,Shot,-80.1134594175915,5.275749668048697,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,19,Shot,-84.56781282361719,8.732157195519463,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,3,Block,-34.25011124758612,4.765865160296826,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,22,Shot,-61.059203627385116,16.182060113615947,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,15,Miss,-52.44307909389816,23.108659534060237,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,20,Shot,-29.688908833853063,-0.6869346776234408,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,21,Shot,-79.20958103110026,-2.654442333999114,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,22,Shot,-77.37326742613457,8.977284261824202,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,24,Goal,-72.71696096968245,0.801011791508941,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,18,Goal,-68.76680416535007,5.493350820801297,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,19,Shot,-84.79851627306975,29.057556659732725,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
2,SVK,15,Goal,-59.37849515235645,28.793161739391167,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,20,Shot,-17.25988930207724,-8.883188626199107,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,22,Shot,52.709302095731715,19.88359470739144,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,7,Shot,32.053182241608084,8.73252257112194,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,11,Shot,50.46818287247828,-3.647601729453797,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,21,Shot,78.15264235197193,-4.143056755404771,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,19,Goal,78.4061924056407,2.023124673865027,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,SVK,9,Shot,82.74211694027207,15.40818031508772,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,9,Shot,-39.19341500409878,0.8002924582915654,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,19,Shot,-31.407032679653938,-16.550658443085453,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,21,Shot,-57.947636184587246,-1.16889364225797,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,10,Shot,-70.72123921170068,10.946470362373738,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,18,Shot,-71.45064537471579,-7.131572278936332,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,24,Shot,-50.18786363539945,26.328235163201228,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,11,Shot,-62.89129291629587,18.660768200811773,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
3,NOR,4,Shot,-31.278504163136375,-29.42866409197235,SVK,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29870/6-svk-vs-nor,https://www.iihf.com//pdf/49/ihm049906_77a_3_0
1,NOR,21,Goal,83.34984913734931,-4.156118933193284,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,9,Shot,70.61368425360138,5.757982664385075,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,22,Shot,62.82732470174983,34.02875149063337,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,18,Goal,71.97944776345679,0.5358918289562311,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,6,Shot,53.574546777709855,35.006453785405185,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,13,Shot,53.69801977851745,-5.909099729971551,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,9,Shot,51.33342755445642,-9.3789348108333,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,22,Shot,84.84307085183775,-7.382185688271996,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,10,Shot,64.80480561250792,4.269225518134704,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,NOR,9,Shot,77.3041127534672,-6.635826094302132,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,18,Shot,-77.15232772605425,22.11717858277943,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,10,Goal,-75.68387689991485,5.989054187982077,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,18,Shot,-47.98476325664036,-14.567690831530037,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,23,Shot,-64.0333555491348,-4.4214843824789085,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,3,Shot,-43.14652085926196,18.382229248358755,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,18,Shot,-50.192930537406035,24.595886669975258,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,JPN,6,Shot,-31.281396282483968,2.023124673865027,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,21,Shot,83.85433039645872,9.737419657806164,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,2,Shot,72.85480347685481,5.275749668048697,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,23,Shot,73.47264670535193,-0.6872943442321358,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,16,Shot,70.01210065671188,44.16114502921276,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,6,Shot,53.080199322613595,35.50247400174125,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,3,Shot,27.867556822677628,22.348161616972703,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,18,Shot,78.64703535225473,6.982116530542363,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,14,Shot,73.47264670535193,27.584111034823593,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,21,Shot,60.12480996588792,-40.10111417047683,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,18,Shot,-30.838457956735425,-8.618793705857563,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,3,Shot,34.7886603062544,4.9972078610987865,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,18,Shot,62.3329772466536,-19.5276189631887,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,21,Shot,60.84984379099174,-8.869412824187009,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,JPN,10,Shot,59.13606951050889,1.2960329339319756,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,2,Shot,-53.520245529014566,20.6437329578703,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,18,Shot,-51.67601844788131,-8.123047521223356,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,5,Shot,-57.258560284285196,-1.6920601240592248,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,22,Shot,-47.48063497272693,-29.42866409197235,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,7,Shot,-57.74678191178695,-8.12380110840347,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,8,Shot,-28.811731312992023,0.30204573437792703,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,11,Shot,-76.73352834919102,-1.16889364225797,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,9,Goal,-78.76520233882624,6.253449108323636,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
2,NOR,21,Shot,-76.73352834919102,-7.117790767930444,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,19,Shot,64.07972624221753,-20.780982877544062,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,18,Shot,77.65426414786373,1.2960329339319756,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,9,Shot,75.55734098530999,6.253449108323636,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,4,Shot,52.091458867234564,23.350521055917852,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,4,Shot,32.81121355438623,28.572332150651064,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,6,Shot,30.339385188531935,30.046531362740296,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,10,Shot,50.73184395756692,-0.6869346776234408,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,24,Shot,73.70337862054612,18.165024870674458,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,5,Shot,73.84352115964057,2.7668295857231513,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,5,Shot,69.39425742821476,0.023269858682674283,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,14,Shot,31.945957486111467,-2.9189343072350766,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
