jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,ELLINGSEN Adrian,F,3,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
6.0,HAFSTAD JOHANSEN Eirik,D,4,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
24.0,STRANDBORG Andre Bjelland,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
19.0,SPABERG OLSEN Calle,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
22.0,FROBERG Sander,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
10.0,TRYGG Lucas Loob,F,4,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
,HANSEN Mads,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1.0,SUSHAK Nazarii,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
20.0,SERDYUK Dmytro,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2.0,BUDKO Kyrylo,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
22.0,ABADZHIAN Yevhenii,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
9.0,DUIUN Daniil,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
15.0,PANKOV Bogdan,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
16.0,TYMCHENKO Sviatoslav,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
12.0,BORYSOV Pavlo,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
10.0,BOLOTIN Oleksii,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
4.0,RATUSHNYI Yevhenii,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
3.0,SYSAK Ivan,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
13.0,POPEREZHAI Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
6.0,SADOVIKOV Stanislav,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
18.0,CHIKANTSEV Mykhailo,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
23.0,YEVTUKHOV Andri,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
14.0,OSTAPIUK Volodymyr,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
7.0,PANCHENKO Yaroslav,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
17.0,BRAHA Vladyslav,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
,TYMCHENKO Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1.0,NISSEN Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
20.0,SOEGAARD Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
2.0,BRONDBERG Jonas,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
7.0,DIEDRICHSEN Kasper,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
11.0,POPOVIC Maksim,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
14.0,HANSEN Mathias,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
13.0,ALMQUIST Marcus,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
3.0,HOLZMAN Andreas,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
8.0,RASMUSSEN Lucas,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
17.0,JENSEN Mikkel,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
21.0,TORBENSEN Jonas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
19.0,HANSEN Mathias,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
24.0,LARSEN Kasper,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
4.0,NIELSEN Nikolaj,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
15.0,DREIER Christian,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
18.0,BIEL Anders,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
23.0,SCHLEICHER Simon,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
5.0,RASMUSSEN Mathias,D,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
22.0,LODAHL Victor,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
12.0,GALBY Magnus,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
10.0,RUBENACH Christopher,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
1.0,KALMYKOV Roman,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
20.0,PROKOFIEV Vilen,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
21.0,KOROLYOV Artyom,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
18.0,SHAIKHMEDDENOV Angsar,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
24.0,MUSOROV Maxim,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
9.0,GUSSEINOV Dias,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
17.0,SAIKO Vladislav,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
7.0,DIKHANBEK Madi,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
13.0,ZALEVSKI Igor,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
22.0,FILIPPENKO Stanislav,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
15.0,CHAPOROV Denis,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
5.0,BOIKO Oleg,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
8.0,BUTENKO Danil,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
2.0,JUMAGULOV Rustem,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
23.0,ALEXANDROV Stanislav,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
12.0,OMIRBEKOV Alikhan,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
4.0,KASSENOV Ali,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
3.0,BOIKO Nikita,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
6.0,KHARLAMOV Vladislav,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
19.0,YEVLOYEV Adam,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
10.0,ICHSHENKO Igor,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
11.0,VOITOV Ivan,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
,ISTOMIN Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6365/14-den-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6365/14-den-vs-kaz
1.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
25.0,MONGELLAZ Tristan,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
12.0,BOSCQ Jules,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
21.0,THOMAS Mathias,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
23.0,DAIR Flavian,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
14.0,PROUX Hugo,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
6.0,QUATTRONE Timothe,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
9.0,CIRGUES Louis,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
4.0,SCHMITT Charles,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
10.0,TOMASINO Quentin,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
15.0,TARABUSI Axel,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
22.0,DUBE Pierrick,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
2.0,LEUCHT Guillaume,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
17.0,ALLAIS Hugo,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
24.0,GUEURIF Theo,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
18.0,NAVARRO Emmanuel,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
13.0,DAITA Matteo,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
3.0,TIRAMANI Christophe,D,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
19.0,LEO Baptiste,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
5.0,MAINOT Paulin,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
7.0,BARAVAGLIO Enzo,D,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
16.0,GUER Samuel,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
,MORTAS Anthony,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
25.0,TIEFENSEE Arno,GK,0,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
1.0,ANCICKA Tobias,GK,0,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
11.0,GNYP Simon,D,1,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
19.0,SZUBER Maksymilian,D,1,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
14.0,KINDER Nino,F,1,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
24.0,VOLEK Justin,F,1,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
22.0,REICHEL Lukas,F,1,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
3.0,HEYER Niklas,D,2,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
16.0,BORZECKI Jakub,F,2,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
10.0,SCHUMACHER Jan-Luca,F,2,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
8.0,STUTZLE Tim,F,2,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
23.0,NIJENHUIS jan,F,2,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
5.0,GLOTZL Maximilian,D,3,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
12.0,RAABE Steven,D,3,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
7.0,ELIAS Florian,F,3,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
17.0,VAREJCKA Filip,F,3,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
9.0,ALBERG Manuel,F,3,GER,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6366/15-fra-vs-ger,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6366/15-fra-vs-ger
