period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUS,2,Block,-28.408645025497506,7.357859665738417,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
1,AUS,5,Shot,-56.50054035780368,8.684960943868404,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
1,AUS,24,Shot,-79.02585174845255,-3.647601729453797,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
1,AUS,24,Goal,-82.50539583304314,-5.57752137072476,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,18,Shot,84.90897473681326,-6.734979898424008,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,13,Shot,72.61575956511052,8.863989280087765,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,11,Goal,76.26395178244383,-0.5890025981723568,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,6,Shot,79.87611775719549,-12.51862448988922,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,24,Shot,81.64618588828634,5.407944273722578,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,8,Goal,33.1306674930305,31.073573636330835,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,10,Shot,79.9323660626169,8.864354655690235,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,7,Shot,85.08211476358204,6.947848295325784,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,14,Block,83.19590640672232,-9.232950130662857,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,8,Miss,47.325769952071795,-11.361891004401144,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,6,Shot,89.69620652522653,-6.933270379686384,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,13,Miss,75.43241053853194,12.168937202344729,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,15,Shot,96.47715608341218,-6.537385914403849,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,13,Block,78.58183741767115,15.04423767005288,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,12,Block,31.254581553887334,1.937752380749039,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,13,Shot,71.65521158022204,15.44083005056521,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,20,Block,67.2114815889652,2.1222727689931062,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,11,Shot,81.64618588828634,-6.3576496629546995,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,14,Miss,73.91306865954218,18.528567886144103,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,24,Shot,71.85772825233235,-12.901623756190688,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,24,Block,68.7604506118227,4.846105067996781,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,6,Miss,55.59693524243187,19.109680654900487,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,13,Shot,77.62532018179465,1.5600681876648324,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,13,Shot,73.5715253054085,-1.5465778353421769,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,21,Shot,73.96703970563476,-9.034659649400481,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,8,Shot,54.497383348113374,-1.149157650730487,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,AUS,20,Block,54.16016678670445,3.0826511221131696,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,8,Shot,-66.48238285595949,-13.311814959907657,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,17,Shot,-67.88941030485277,-3.2512833806433363,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,23,Shot,-74.21728773327675,-2.901601802092621,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,9,Shot,-61.70351430243125,-12.155081474419596,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,5,Shot,-56.69828617162016,-45.516100488037736,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,6,Block,-52.640141729916,-7.528164659448656,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,18,Shot,-27.884442700600687,16.597920348165076,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
2,TUR,6,Miss,-59.33306382874686,-32.97622712326704,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,18,Miss,19.66352513733058,-43.38678852970318,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,23,Shot,36.82371033284457,-40.87539645306714,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,7,Shot,65.83481000692484,-5.577738312488734,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,5,Shot,75.85395401288639,-0.4036315698537791,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,23,Shot,77.98754105063381,-11.956134458871517,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,23,Shot,71.85772825233235,11.210499907112812,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,10,Block,26.245009550906545,-25.077406042088043,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,7,Miss,83.67690912215178,8.104578926316968,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,TUR,9,Miss,56.68455429786749,-35.39009245901099,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,8,Shot,-64.7674414800706,12.929432264935372,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,3,Shot,-75.74168512797648,3.6752332593910353,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,13,Block,-72.30790826274648,-0.9516892645736874,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,16,Shot,-43.071895071057135,38.377497583250644,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,13,Shot,-50.38886593005612,-2.3055714325663956,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,19,Shot,-76.9216242766017,10.616944386393982,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,22,Block,-33.439110882820046,-24.10519294484405,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,18,Miss,-49.76983852670801,4.634027366734735,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,3,Shot,-79.00450244224504,-3.4634410078184175,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,10,Miss,-69.37465022539376,13.689573369911123,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,14,Shot,-66.73263088360147,-17.528363592354182,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,5,Shot,-66.87821607249175,-4.633961713306164,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,24,Miss,-65.3530899548068,-7.67963568265003,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,19,Miss,-62.65666688764944,-1.9097554752093302,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,11,Goal,-78.33448150937673,3.6763179682108813,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,12,Shot,-55.95076441064442,3.0964326331190577,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,8,Goal,-72.09960735194102,13.889262554651722,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,22,Block,-32.28931126141151,-4.804335214941872,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,6,Miss,-69.54445406724585,20.068109386641723,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,24,Shot,-58.6573098955183,-1.895973964203442,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,23,Block,-31.73698478380399,-1.7461414222194236,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,19,Goal,-81.95018292923636,-4.8181167259477675,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,13,Shot,-67.69165879788798,-12.518989865491704,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,18,Block,-32.29908070393206,-10.996269915192435,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
3,AUS,22,Block,-34.79409156975358,-8.472820443674685,AUS,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32616/2-aus-vs-tur,https://www.iihf.com//pdf/89/ihw089902_77a_3_0
1,RSA,16,Block,67.04665355874656,5.790757997725919,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,24,Shot,71.85772825233235,-10.026146309675084,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,16,Shot,79.5368972075772,-8.684892435942949,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,16,Miss,68.70575084274489,14.086165750423447,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,6,Shot,80.46804577453085,6.18735037823825,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,7,Block,44.28123363761716,11.57658342481841,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,16,Block,64.54524359421112,1.3621316640173617,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,21,Block,31.254581553887334,29.930621661848633,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,9,Block,38.90911056319456,38.21224790354029,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,9,Shot,31.59176395640631,7.7076211702021595,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,11,Miss,40.23030810798531,-29.88884324530305,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,11,Shot,57.22451525731961,-28.732109759814975,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,11,Shot,41.63553652200886,-20.998546921837033,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,16,Shot,80.09833272249995,3.675592925999723,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,16,Miss,60.828893005166776,-4.8181167259477675,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,16,Shot,73.01127396533676,3.2789948364936023,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,9,Shot,77.9632654661888,22.579961037277755,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,RSA,11,Shot,50.3034003874462,-7.877926163912406,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,5,Shot,-67.34361956151892,-5.427146474330826,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,17,Block,-32.994737883694356,-2.29257205370957,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,15,Block,-56.36252705618167,-42.19701138816622,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,16,Shot,-28.933040917437268,-23.226647308690985,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,5,Shot,-76.0115005064012,3.859742229647523,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,17,Miss,-59.81945226248894,27.317118522308178,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,16,Block,-30.08872725421074,-33.10841887444403,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,5,Shot,-39.13183791184799,25.17663406312917,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,9,Shot,-28.51511828541561,17.22586113847315,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,17,Miss,-60.379737761450606,8.547642516269178,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,11,Shot,-56.79412463047277,-8.30756790946743,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,14,Miss,-72.93336323055014,-7.910975528955099,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,15,Block,-62.36082812824484,-7.924757039960987,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,5,Shot,-68.69488262259819,-15.110627558821491,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,17,Shot,-62.35251613169471,0.020883499279008788,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,17,Shot,-79.16093877183705,-0.5759518383714237,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,16,Block,-42.84336071111527,-7.924757039960987,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,11,Shot,-65.29720601087803,12.414423935258156,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,CRO,19,Shot,-79.52528318500032,21.688181953522516,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
2,CRO,14,Block,32.803596121931406,2.1367964491915217,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
2,CRO,5,Shot,26.779949153538666,23.92075248251301,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
2,CRO,8,Block,43.52320232483902,-32.414387917541234,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
2,CRO,14,Goal,73.36365707387552,3.2797198787047677,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
2,CRO,17,Shot,68.36420748861124,-8.669809274353241,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
