period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUS,5,Shot,-83.88838680972094,-7.375077991005085,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
1,AUS,10,Goal,-83.29710781129427,-4.223222446185474,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
1,AUS,3,Goal,-79.81447234716484,-1.3152322800433183,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
1,AUS,19,Goal,-83.79581052485683,2.783260069846982,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
1,AUS,5,Shot,-78.8458628642524,3.7275447694767507,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
1,AUS,19,Goal,-76.08370670656919,6.385127050059637,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,10,Goal,79.23015037598765,-2.5376991200143095,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,18,Goal,82.13042231196269,2.783260069846982,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,15,Shot,73.54381105937699,3.9399849918443763,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,7,Shot,51.6959672396016,-14.104640054323625,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,21,Shot,47.502007051527755,20.145483379459762,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,5,Shot,80.07255414689789,-8.104145042789021,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,17,Shot,84.77714419426894,-4.438006210503367,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,10,Shot,62.39888113162914,-30.99325380271783,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,5,Shot,86.33451630404974,-6.385572351575156,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,AUS,5,Shot,77.6666296660191,-18.21727929082229,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,11,Shot,-71.36142235421336,1.3428695189743394,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,3,Shot,-76.43224693999058,29.321589058968684,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,23,Shot,-81.36910605260273,2.7828946942445114,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,23,Shot,-59.71589389451169,11.47489482745437,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,11,Shot,-47.07159365208761,17.504037569820596,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,11,Shot,-67.73607104794793,-9.993091235638602,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,23,Goal,-82.34386413570292,-1.0814375664091145,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,13,Shot,-77.77671807512169,-7.825968611441596,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
2,ISL,19,Shot,-83.54222061914982,-5.677394508064019,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,11,Shot,35.63721267735241,20.676785177409883,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,4,Shot,47.37851127812681,-26.851561496828552,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,12,Shot,71.13267165463526,4.6808553882864175,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,17,Shot,80.65377904538792,-7.249982519107434,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,18,Shot,58.01549851258554,13.755669245499611,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,13,Shot,77.79010266682673,-0.5900930159859925,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,23,Shot,82.07462945840703,2.0227650072563392,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,ISL,13,Shot,35.63721267735241,-36.67812138365123,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,18,Shot,-65.84783593028558,-13.477056076127347,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,19,Shot,-79.65395403022593,6.352594348954817,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,18,Shot,-76.78979373405738,27.106567976884605,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,15,Shot,-65.58851302421832,24.03404175525567,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,15,Shot,-54.15219637905363,-21.607222712605193,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,4,Shot,-73.79392814460758,-1.304356646875874,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,19,Shot,-82.75513717048447,5.625514027009338,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,3,Shot,-60.68001717654638,-1.7779233906410283,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
3,AUS,5,Shot,-73.30896869109434,-6.583879959818894,ISL,AUS,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus,https://www.iihf.com//pdf/853/ihw853903_77a_3_0
1,CRO,6,Shot,8.554188772891862,0.6019962680353999,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,6,Shot,84.55479259340476,-5.115555302338215,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,22,Shot,60.65695992584227,-22.551872787837425,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,17,Shot,39.427346468649915,27.12142277872276,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,22,Shot,71.59406716724371,7.7875071202872235,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,22,Shot,66.3537974079587,-0.8030327753101361,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,6,Shot,36.20584433175415,-24.48252318031335,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,CRO,16,Goal,85.88758138817914,-2.735995310270475,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,11,Shot,-79.27126629316916,3.722423802048297,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,3,Shot,-46.376369151597785,6.3522375368430275,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,11,Shot,-52.80623363906214,28.806940395900156,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,10,Shot,-72.73166067864986,0.6019962680353999,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,3,Shot,-52.11100913857233,-11.09786716865586,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,24,Shot,-60.33883818390534,-21.130755799995384,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,11,Shot,-56.134960531454524,-29.95494768438222,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,7,Shot,-55.21341061257178,1.5607932298760048,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,19,Shot,-30.08872725421074,15.176800505826137,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,5,Shot,-78.32082933970057,-0.6019277601099375,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,15,Shot,-37.244889445706406,-35.4549237924753,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,11,Shot,-47.79666163608136,-30.186293239681078,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,UKR,2,Shot,-52.82812948750857,-20.40561653593805,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,10,Goal,77.08788698019748,-5.677394508064019,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,11,Shot,70.83603585446556,-19.64352295508658,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,7,Shot,72.1297468791577,9.06301336705198,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,3,Shot,70.4489017685693,5.198195841926314,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,11,Shot,83.82137845397096,-0.34265380719683947,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,2,Shot,64.6812870665137,-7.3491363232293025,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,2,Shot,68.04297728769049,-1.7968372870629423,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,2,Shot,51.6959672396016,21.36961439112015,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,14,Shot,75.15349181594036,0.8801726993828396,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,UKR,24,Shot,81.41545397309216,2.5656960255540113,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,4,Shot,-71.12435965808513,-31.94117513139099,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,17,Shot,-36.38184231898057,0.6157777790412879,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,10,Shot,-58.03252102606832,9.293999255742158,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,16,Shot,-58.75976379272108,-12.915216870401544,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,4,Shot,-28.773188698852053,3.7522076226438656,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,22,Shot,-83.27269559128952,2.79704158085287,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,2,Shot,-39.117730290306056,35.61512386717956,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
2,CRO,22,Shot,-85.67860868587167,-2.9868028253949532,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,6,Shot,62.27540813082149,22.546820328334448,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,12,Shot,52.08312409809116,5.212339874037781,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,22,Shot,80.45968823279415,1.111518254681691,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,22,Shot,74.19772607564235,-9.993091235638602,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,17,Shot,61.212429021323544,19.918411006011738,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,16,Shot,77.32870715421825,-2.273304199672758,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,17,Shot,84.05208759657182,-1.3010911024287424,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,CRO,22,Shot,78.51518203711714,-12.637046148047908,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,14,Shot,-83.04669468235093,-4.438006210503367,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,14,Shot,-52.49490951622169,-15.3140504254999,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,11,Shot,-45.852166826700966,27.881558174704722,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,11,Shot,-75.67887831568814,-7.3491363232293025,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,2,Shot,-55.00333343948984,26.9231265884666,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,14,Shot,-78.23487418633495,3.755470312594099,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,2,Shot,-78.33739070816928,-12.174349328456401,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,14,Shot,-85.68331122638564,-0.8383942828372426,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,2,Shot,-32.62505899055337,-19.64352295508658,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,11,Shot,-64.60508996937202,30.294167531815177,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,11,Shot,-86.25830212746305,-2.7552688733010697,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,24,Shot,-83.77176266634469,-11.677489890033414,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,10,Shot,-72.23729045096034,0.8663911883769515,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
3,UKR,14,Shot,-68.61122180800635,-2.7552688733010697,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,CRO,2,Shot,32.44867386924105,-34.3505189440543,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,CRO,2,Shot,63.956230468816614,0.8801726993828396,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,CRO,17,Shot,50.863674500111244,19.45395296183642,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,UKR,2,Shot,-41.78730446997685,34.88896269323406,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,UKR,2,Shot,-85.31971261565255,-0.8383942828372426,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,UKR,15,Shot,-33.02631208428819,44.02894756904199,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,UKR,15,Shot,-81.37525465279049,3.0146056251458475,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,UKR,10,Shot,-73.65490715573257,16.299959398842944,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
4,UKR,14,Shot,-78.72923302772783,6.663546113643093,CRO,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr,https://www.iihf.com//pdf/853/ihw853904_77a_3_0
1,TUR,3,Shot,77.17228221092287,4.43536865537299,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,TUR,7,Shot,68.60327417294883,3.2463165560471765,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,TUR,18,Shot,30.85836120326917,42.409617171353716,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
