period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,ROU,15,Shot,-79.26596027893305,11.078667822544517,https://www.iihf.com//pdf/713/ihw713906_77a_2_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
2,ROU,15,Shot,-55.9978239746741,-12.51862448988922,https://www.iihf.com//pdf/713/ihw713906_77a_2_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
2,ROU,18,Shot,-81.8982386439464,-10.83310687271183,https://www.iihf.com//pdf/713/ihw713906_77a_2_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,ROU,14,Shot,82.10758140089482,8.117995061720372,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,ROU,13,Shot,76.66955444149667,8.335199439404661,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,ROU,14,Shot,76.66955444149667,-12.833766656018383,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,ROU,13,Goal,76.6544334395534,-8.817455271716192,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,ROU,13,Shot,66.45267600801526,-5.940756100529811,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,ROU,2,Shot,37.06273147199556,26.724827543713545,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,6,Shot,-66.48020807330047,13.127734164185327,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,12,Shot,-66.39835198672671,-12.833766656018383,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,6,Shot,-14.209306864104661,36.95368024134656,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,6,Shot,-51.97882562083204,14.781035929413171,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,17,Shot,-72.800103707777,-7.844876798869706,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,17,Shot,-67.82349503358061,18.85906724556483,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,17,Shot,-62.81392303059983,-20.238405816861288,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,11,Goal,5.279205200659206,4.072910348723212,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,22,Shot,-61.38877998374592,-6.423754102033875,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3,CRO,12,Shot,-14.55324134053356,12.183078379959298,https://www.iihf.com//pdf/713/ihw713906_77a_3_0,ROU,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
1,ISL,8,Shot,29.48248666199386,14.912394167496998,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,16,Shot,60.586205478496396,9.392813374733592,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,5,Shot,78.91903120648678,2.8682612783667096,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,19,Shot,83.62362125385783,-5.776548312185881,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,11,Shot,70.67125336943349,-34.15222275379814,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,14,Shot,67.07887677824911,7.48745953373534,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,6,Shot,34.063580935963984,-12.254229569547668,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,23,Shot,81.71208977326185,-19.492417307487685,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,14,Shot,78.11971318207748,-9.365153299827426,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,2,Shot,73.8770879621471,12.546621395428929,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,ISL,14,Shot,63.2227935567895,28.410348015387825,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,CRO,8,Shot,-4.983309509771388,-4.0891238910830765,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,CRO,10,Shot,-36.31339928985344,37.55126060268641,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,CRO,16,Shot,-35.821203844822925,31.304916337132795,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,CRO,6,Shot,-70.23738992211022,25.752614446469536,https://www.iihf.com//pdf/713/ihw713907_77a_1_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,CRO,8,Shot,-42.10439005891917,-22.863098584227558,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,CRO,6,Shot,61.54572869668692,-16.187572147118914,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,CRO,8,Shot,77.93029075110775,6.4517452985797945,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,CRO,12,Shot,69.0563121438206,-2.3595042968880975,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,CRO,16,Shot,64.54524359421112,6.18735037823825,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,11,Shot,-41.27104978013755,34.32619577601761,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,5,Shot,-52.71039518020953,-9.062582338020938,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,21,Shot,-67.90086491927664,2.1690979360478977,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,11,Shot,-61.01270199189099,29.5670815008759,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,23,Shot,-60.93533210619496,-20.019323180220525,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,6,Shot,-70.99542123488837,-13.57620417125542,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,14,Shot,-55.23039896716463,-30.715088789357978,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,23,Shot,-61.627442454552636,-15.26209287302909,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,8,Shot,-76.92997612519008,10.02108814117831,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,4,Shot,-69.57534509004104,4.082701273070803,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,7,Shot,-65.52480100134676,-15.261367830817917,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,16,Shot,-67.32876044439848,13.359079719484185,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,18,Shot,-76.13064102133578,-15.493073052725464,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,16,Shot,-46.894992191139046,-15.493073052725464,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,11,Goal,-50.0897365309214,-24.05215639254716,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,13,Shot,-67.3291248058911,20.993134795725368,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,16,Shot,-63.767599385463654,-2.8681927704412473,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,16,Shot,-77.54317943780478,5.724659267640526,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,4,Shot,-55.799019235269725,17.171945401132817,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,5,Shot,-49.150970531512904,-18.61387167133462,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,2,Shot,-49.59828119517274,15.983766777856673,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2,ISL,16,Shot,-59.979190618107715,22.647678267102236,https://www.iihf.com//pdf/713/ihw713907_77a_2_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,13,Shot,52.412689068155316,-4.983717508776124,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,23,Shot,53.36845480845329,3.5760794552691664,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,11,Shot,51.95127078295354,-17.85885153378733,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,11,Shot,41.00931297918174,15.289724402966314,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,18,Shot,81.18476760308457,7.14578196447637,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,15,Shot,69.74846234421653,-40.28014821568996,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,16,Shot,66.18901492292662,-2.8681927704412473,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,5,Goal,83.62186776417465,-3.807967364977948,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,12,Shot,37.68059747308601,28.609106634140872,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,7,Shot,35.876279361689996,3.574583698896525,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,18,Shot,52.18200269814773,-10.4695638572422,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,18,Shot,86.16137627728094,10.483779251776028,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,23,Shot,79.27323612248858,11.93758593805208,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,7,Shot,55.354270488354814,38.84055121495395,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,6,Shot,73.18439121951224,-18.83106463103134,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,11,Shot,75.71378870119867,-0.7061968226664632,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,ISL,11,Goal,68.81551474239313,-12.154362141202213,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,CRO,8,Shot,-53.658110808780215,0.4697988078646276,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,CRO,12,Shot,-50.21421152583369,-20.96503512829746,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,CRO,12,Shot,-20.982650376132156,-5.696662362100824,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,CRO,8,Shot,-76.00715663423152,0.007107697266917512,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3,CRO,12,Shot,-37.626273451797445,-20.96503512829746,https://www.iihf.com//pdf/713/ihw713907_77a_3_0,ISL,CRO,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1,TUR,6,Goal,76.27230932418053,-2.4055016598435373,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,9,Shot,60.462709705095506,-18.037879870006677,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,9,Shot,63.10102850047849,19.737612881717894,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,9,Shot,80.13845803187343,-9.147589255534449,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,18,Shot,63.45352547198368,39.23678107436069,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,13,Shot,81.94277614326944,15.176435130223652,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,7,Shot,65.96666332206243,-34.892730629134604,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,TUR,9,Shot,75.82100207039863,3.14679737632283,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,6,Shot,-75.27991956072708,31.304916337132795,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,6,Shot,-49.111494241048135,17.093663678302377,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,23,Shot,-76.39249737840635,5.2946464374892415,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,24,Shot,-62.44813255776277,-20.20536216081237,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,8,Shot,-33.75538804470064,35.13865124557597,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,21,Shot,-51.026509928417184,27.451916429149705,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,19,Shot,-81.66753519449384,-8.653287446328783,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,11,Shot,-57.980599513371644,-28.632973082674468,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,6,Shot,-71.91823503269862,39.005435519061834,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,19,Shot,-59.09151493174089,14.218357501600437,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,21,Shot,-29.175569035954638,-5.498371880838448,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,NZL,19,Shot,-35.823367241185295,3.609494195914337,https://www.iihf.com//pdf/713/ihw713908_77a_1_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,6,Shot,70.81144145371451,-13.344858615956568,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,6,Shot,61.78101513053869,-24.545927265330477,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,21,Shot,50.991861427729475,-19.513837452182827,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,6,Shot,33.50332959589224,0.4697988078646276,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,21,Goal,79.2631250910687,2.618732577850892,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,9,Shot,77.46889523849927,-30.49751903607121,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,23,Shot,83.55771736888232,-4.983717508776124,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,11,Shot,34.58256833699784,39.120777175071524,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,6,Shot,52.75063435254944,15.740535097489769,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,14,Shot,67.86986003351501,-36.69703528007315,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,21,Shot,76.17520698640044,-2.5900220480875973,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,23,Goal,75.70367766977878,8.599594359746213,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2,NZL,22,Goal,74.51720278687992,3.577169873082802,https://www.iihf.com//pdf/713/ihw713908_77a_2_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
