jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,FIGENLI Melisa,F,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
11.0,TUZGEN DAGLI Hatice,F,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
10.0,YILMAZ Selin,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
22.0,ERYILMAZ Nil,D,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
16.0,CELIK Cagla,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
13.0,DEMIRKOL Basak,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
21.0,BAGCI Didem,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
1.0,STRAYER Danielle,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
20.0,HYDE Lochlyn Marie,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
11.0,NEVILLE-LAMB Rachael,D,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
17.0,WOODYEAR-SMITH Krystie,D,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
15.0,GREGORY Hope,F,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
12.0,KIVELL Jana,F,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
3.0,HYDE Alexandra,F,1,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
10.0,RICHMOND Ashley,D,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
13.0,SMITH Millicent,D,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
23.0,HORNER-PASCOE Jasmine,F,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
21.0,SHIELDS Hannah,F,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
24.0,HEALE Caitlin,F,2,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
18.0,LILLY Rebecca,D,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
16.0,WATT Rina,D,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
6.0,MURRAY Helen,F,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
7.0,KLOSS Emma,F,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
8.0,HEALE Abbey,D,3,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
5.0,BRUCE Terryn,F,4,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
19.0,HAROLD Sophie,D,4,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
2.0,MILLS Gabrielle,F,4,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
,PARK Rachel,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
1.0,MLINAREVIC Petra,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
25.0,SERTIC Mirna,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
14.0,MATAK Noa,D,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
16.0,CAVKA Tena,D,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
6.0,SMOLEC Martina,D,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
17.0,CAVKA Eva,F,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
22.0,KADIJEVIC Anja,F,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
4.0,VRBANCIC FABIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
24.0,GORSIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
10.0,MURANIC Sara,F,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
12.0,GURKA Vesna,F,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
13.0,ANTIC Ana-Marija,F,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
9.0,SOJAT Karla,D,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
19.0,RIMAJ Nika,D,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
23.0,SIMIC Nika,F,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
5.0,LONCAREVIC Hana,F,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
18.0,ROGINA Iva,F,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
15.0,PROKOPEC Danijela,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
21.0,BELIC Lana,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
7.0,MIKSIC Leonarda,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
3.0,PRETULA Lucija,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
,SMERDELJ Miro,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
25.0,HELGUDOTTIR Birta,GK,0,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
13.0,BLONDAL Saga,D,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
12.0,SNORRADOTTIR Teresa,D,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
10.0,GEIRSDOTTIR Herborg,F,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
3.0,AGUSTSDOTTIR Anna,D,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
14.0,KJARTANSDOTTIR Ragnhildur,D,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
17.0,JOHANNESDOTTIR Flosrun,F,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
16.0,GARDARSDOTTIR Kolbrun,F,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
9.0,SHANTZ-SMILEY Sarah,F,2,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
4.0,KARVELSDOTTIR Eva,D,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
22.0,VIDARSDOTTIR Gudrun,D,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
7.0,BERGSDOTTIR Hilma,F,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
18.0,LEIFSDOTTIR Berglind,F,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
6.0,HJALTESTED Brynhildur,F,3,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
2.0,HAFSTEINSDOTTIR Alexandra,D,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
15.0,ALEXDOTTIR Elin,D,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
19.0,INGADOTTIR Kristin,F,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
5.0,ARNADOTTIR Sigrun,F,4,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
,GISLASON Jon,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14663/12-cro-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl
20.0,DOGRAMACI Sera,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
1.0,KARATAS Merve,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
18.0,LOKBAS Alara,D,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
2.0,DURSUN Hatice,D,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
6.0,BAKTIROGLU Cagla,F,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
7.0,KOCAK Ayse,F,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
17.0,OGUZ Ebrar,F,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
19.0,UYGUN Ilkim,D,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
4.0,GUVEN Sema,D,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
9.0,LOKBAS Dilara,F,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
14.0,FIGENLI Melisa,F,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
24.0,TAYGAR Betul,F,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
12.0,PERVAN Zeynep,D,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
5.0,KAMALAK Ece,D,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
3.0,TUNA Betul,F,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
13.0,DEMIRKOL Basak,F,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
22.0,ERYILMAZ Nil,D,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
21.0,BAGCI Didem,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
16.0,CELIK Cagla,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
15.0,DUMLU Ozge,D,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
10.0,YILMAZ Selin,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
11.0,TUZGEN DAGLI Hatice,F,4,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
1.0,MLINAREVIC Petra,GK,0,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
25.0,SERTIC Mirna,GK,0,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
2.0,BULJETA Lea,D,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
14.0,MATAK Noa,D,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
6.0,SMOLEC Martina,D,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
17.0,CAVKA Eva,F,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
22.0,KADIJEVIC Anja,F,1,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
9.0,SOJAT Karla,D,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
16.0,CAVKA Tena,D,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
12.0,GURKA Vesna,F,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
10.0,MURANIC Sara,F,2,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
4.0,VRBANCIC FABIC Marta,D,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
19.0,RIMAJ Nika,D,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
13.0,ANTIC Ana-Marija,F,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
5.0,LONCAREVIC Hana,F,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
23.0,SIMIC Nika,F,3,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
15.0,PROKOPEC Danijela,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
3.0,PRETULA Lucija,F,4,CRO,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14664/13-tur-vs-cro,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro
