jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,WANG Yun-Tzu,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
20.0,HSU Tzu-Ting,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
6.0,LIU Chih-Lin,D,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
17.0,JAN Ya-Ching,D,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
15.0,HSU Ting-Yu,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
18.0,YEH Hui-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
16.0,HSIEH Chih-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
22.0,YU Chia-Lung,D,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3.0,LIN Yang-Chi,D,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
8.0,WANG Hsuan,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
12.0,PAN Hsin-Ni,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
9.0,TAO Sing-Lin,F,2,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
24.0,CHANG Tsai-Chieh,D,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2.0,HUANG Min-Chuan,D,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
11.0,TENG Yu-Ting,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
14.0,LIU Pei-Chen,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
10.0,HUANG Yun-Chu,F,3,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
7.0,WANG Hsin-Yu,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
13.0,YAO Wan-Chih,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
21.0,KUO Yi-Ting,F,4,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
,YIN An-Chung,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
25.0,NICIU Nadina,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1.0,KURKO Andrea,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
19.0,MATHE Blanka,D,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
4.0,ANTAL Krisztina,D,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
13.0,OPREA Alina,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
9.0,LACZKO-SZABO Zsuzsanna,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
18.0,POPESCU Magdolna,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
12.0,SAJTOS Katalin,D,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2.0,ADORJAN Katalin,D,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
14.0,CSISZER Timea,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
15.0,VOICU Ana,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
11.0,BALLO Noemi,F,2,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
16.0,SZOPOS Katalin,D,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
17.0,ARSENE Andreea-Elena,D,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
10.0,KONCZ Csenge,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
6.0,IUGA Diana,F,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
23.0,BALINT Hanga,D,3,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
21.0,GYORGY Eszter,D,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3.0,BADOIU Maria,F,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
8.0,SARBU Adela,F,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
5.0,STANCIU Ioana,F,4,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
,POGACEAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6376/9-tpe-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
20.0,DOGRAMACI Sera,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
25.0,DADASOGLU Kubra,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
19.0,UYGUN Ilkim,D,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
18.0,LOKBAS Alara,D,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
5.0,LOKBAS Dilara,F,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
17.0,OGUZ Ebrar,F,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
6.0,BAKTIROGLU Cagla,F,1,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
14.0,DEMIR Seda,D,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
24.0,GUVEN Sema,D,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
9.0,TAYGAR Betul,F,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
13.0,DEMIRKOL Basak,F,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
7.0,KOCAK Ayse,D,2,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
22.0,PERVAN Zeynep,D,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2.0,DURSUN Hatice,D,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
4.0,BAGCI Didem,F,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
21.0,FIGENLI Melisa,F,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
15.0,CELIK Cagla,F,3,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3.0,OZDEMIR Elif,F,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
16.0,KUTLUCA Suheda,F,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
12.0,DUMLU Ozge,D,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
11.0,TUZGEN DAGLI Hatice,F,4,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
,KARABULUT Cagri,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1.0,MATTHIASDOTTIR Thelma,GK,0,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
14.0,KJARTANSDOTTIR Ragnhildur,D,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
12.0,SNORRADOTTIR Teresa,D,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
16.0,GARDARSDOTTIR Kolbrun,F,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2.0,HAFSTEINSDOTTIR Alexandra,D,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
13.0,BLONDAL Saga,D,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
19.0,INGADOTTIR Kristin,F,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
18.0,LEIFSDOTTIR Berglind,F,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
5.0,ARNADOTTIR Sigrun,F,2,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
4.0,KARVELSDOTTIR Eva,D,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
8.0,SIGURDARDOTTIR Arndis,D,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
10.0,GEIRSDOTTIR Herborg,F,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
21.0,GUDBJARTSDOTTIR Jonina,F,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
6.0,HJALTESTED Brynhildur,F,3,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
15.0,ALEXDOTTIR Elin,D,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
24.0,ORONGAN April,D,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
7.0,MURPHY Laura-Ann,F,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
22.0,VALDEMARSDOTTIR Vedis,F,4,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
,GISLASON Jon,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6377/10-tur-vs-isl,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1.0,BELOBRK Petra,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
20.0,BAZDAR Julija,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
8.0,FILIPEC Ela,D,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
16.0,CAVKA Tena,D,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
11.0,SIRANOVIC Ana,F,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
12.0,GURKA Vesna,F,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
6.0,SMOLEC Martina,D,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
4.0,VRBANCIC FABIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
24.0,GORSIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
17.0,CAVKA Eva,F,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
15.0,DELIC Tijana,F,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
22.0,GRASIC Ivana,D,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
9.0,SOJAT Karla,D,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
19.0,RIMAJ Nika,D,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
10.0,MURANIC Sara,F,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3.0,MALEK Eva,D,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
5.0,LONCAREVIC Hana,F,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
13.0,ANTIC Ana-Marija,F,4,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
14.0,IVANOVIC Paula,F,4,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
,SMERDELJ Miro,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
20.0,HSU Tzu-Ting,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
25.0,WANG Yun-Tzu,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
17.0,JAN Ya-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
6.0,LIU Chih-Lin,D,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
16.0,HSIEH Chih-Chen,F,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
18.0,YEH Hui-Chen,F,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
15.0,HSU Ting-Yu,F,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
3.0,LIN Yang-Chi,D,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6378/11-cro-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6378/11-cro-vs-tpe
