period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CRO,22,Miss,35.74806966147847,2.4691455225997814,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,22,Shot,54.88012232350505,0.5166296839132087,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,18,Miss,66.76126741966115,-5.346900857637081,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,4,Shot,54.0359650629116,20.904859479267827,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,23,Shot,38.17496770077551,27.47082176208093,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,10,Goal,77.18676558025405,-3.8927230867647538,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,9,Shot,62.27540813082149,-3.8927230867647538,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,22,Shot,35.505404907401385,-27.44319594113749,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,19,Shot,65.29915306760415,16.299959398842944,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,10,Shot,38.4056768433764,-0.4886327783734927,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,10,Shot,43.975511572725594,-5.578246412935933,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,BUL,19,Miss,-47.198459769295134,-21.575800410792283,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,BUL,21,Block,-49.7433426144174,30.261115312275578,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,BUL,21,Shot,-54.94848564855565,-19.808769780300054,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,BUL,22,Shot,-57.071324022271135,6.961267285226086,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,BUL,17,Shot,-83.28065461264367,-11.645565196767087,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,BUL,22,Shot,-50.15020915239772,-24.53214575432459,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,22,Shot,79.9323660626169,-1.4677309221266555,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,22,Miss,42.60325787378309,9.439972517925028,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,19,Shot,39.660332870579595,17.35805859864392,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,14,Shot,35.43877229944064,27.78241007957665,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,14,Shot,30.495821518123932,-6.192402837741227,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,17,Shot,50.27042567236515,-33.193796876553805,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,16,Shot,30.759482603212604,-37.17364491752767,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,10,Shot,75.48310233119108,8.168688072066992,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,22,Miss,61.15845797523093,-6.423754102033875,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,15,Shot,81.90984697337495,-4.95030847712475,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,BUL,21,Shot,67.83688531843399,-1.7307328479837665,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,8,Shot,-58.04520536052975,34.27834584457774,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,13,Block,-50.42399265520288,-5.08286560390421,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,4,Shot,-79.85814448794292,-0.21371618247940205,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,9,Miss,-61.9388975198045,-28.18405206509506,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,13,Shot,-77.08460772676402,-3.1660024314279696,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,15,Shot,-81.20925952716583,-4.851160381996664,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,15,Shot,-79.03525682948049,5.3611133976740035,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,23,Shot,-67.85644697606837,-0.2246032336344257,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,11,Shot,-82.73182942125419,5.1104971338414416,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,23,Miss,-60.61043551775485,9.227535150054287,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
3,CRO,9,Goal,-69.8630483404935,4.8323235569909,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
