period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,BEL,13,Shot,-81.13840260315017,6.616632457184579,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,2,Shot,-61.03459784033742,-22.684070248008197,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,9,Shot,-27.66226189418616,-5.611301486972415,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,8,Shot,-77.0988064386791,0.2384475435719864,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,SRB,4,Shot,53.769184132542506,-20.506066281649964,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,15,Shot,75.08758793096482,1.229939912840372,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,7,Shot,52.32496903880988,-30.034462549871023,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,7,Shot,77.13930749584185,12.468362508573641,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,18,Shot,83.85433039645872,6.121251648152857,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,3,Shot,33.30557239577911,-36.61422061617449,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,19,Shot,79.24026140740753,-10.238218301943341,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,10,Shot,66.58448377796628,33.94887410403899,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,SRB,10,Shot,66.81521569316047,17.093663678302377,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,21,Shot,-74.65474925033952,-17.065569719868265,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,14,Shot,-29.490434297051365,8.084945696677678,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,6,Shot,-62.98994379041955,13.689573369911123,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,24,Shot,-76.02670121242096,10.26806492147059,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,11,Shot,-75.8767778445093,4.647811732237514,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,6,Shot,-85.39793078044856,8.56691037030599,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,23,Shot,-28.27425256620829,-19.79224224328182,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,NED,24,Shot,-78.92697884154431,-12.438749957791742,https://www.iihf.com//pdf/719/ihm719909_77a_1_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,NED,16,Shot,61.44311539133113,-13.410957346041961,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,NED,22,Shot,36.62595313273144,14.199095356557415,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,NED,6,Shot,27.966424036437544,0.5028481729073206,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,NED,13,Shot,72.41800236499739,15.143385765180966,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,8,Shot,-78.80856135644663,4.171333401640133,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,19,Shot,-57.509537034912405,-4.619814826697805,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,4,Shot,-61.767920889398084,-5.36718491256827,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,4,Shot,-37.177926635143,11.485770460621808,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,4,Shot,-32.0365240896179,-17.068926608216003,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,15,Shot,-81.37525465279049,9.78973687688567,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,3,Shot,-42.520320089028125,-29.77078696274684,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,4,Shot,-54.21356851796483,14.658520922708,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,10,Shot,-60.66913187695471,-31.753389198699793,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,15,Shot,-78.20973893649331,-5.611301486972415,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,8,Shot,-80.25869732443414,-2.438551024886223,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
2,SRB,19,Goal,-68.96484602287929,1.229939912840372,https://www.iihf.com//pdf/719/ihm719909_77a_2_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,8,Shot,81.29198097228453,9.029595771909918,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,23,Shot,75.35124901605346,-33.439283609467225,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,3,Shot,34.29431285115817,0.5024885062986328,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,3,Shot,47.675124305703235,-41.27198883357947,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,8,Shot,77.89736158121329,13.689573369911123,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,8,Shot,70.81144145371451,6.8483376790921255,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,15,Shot,83.1292737987616,6.352597203451715,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,15,Shot,82.63492634366537,13.425172740575782,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,19,Shot,80.45968823279415,-8.55269497577217,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,22,Shot,82.89856465616072,-12.438749957791742,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,3,Shot,32.84416549687401,15.870466087126445,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,3,Shot,73.97537447477816,-7.792924955392678,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,22,Shot,47.83157202159188,-4.374682051399276,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,22,Shot,66.81521569316047,-17.561407248403086,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,SRB,15,Shot,57.55410299997706,-27.093423018686167,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,NED,22,Shot,-38.7468444497208,-31.970958951986546,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,NED,7,Shot,-41.564542962433485,37.61772185387737,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,NED,24,Shot,-38.5208378476339,-2.427372815047974,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,NED,15,Shot,-70.16963007078172,-4.156838266410659,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,NED,13,Shot,-61.166029862499194,16.13487242545557,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
3,NED,16,Goal,-58.97649056304312,-2.438551024886223,https://www.iihf.com//pdf/719/ihm719909_77a_3_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
4,NED,21,Goal,-64.68999189029806,1.9577452769970094,https://www.iihf.com//pdf/719/ihm719909_77a_4_0,SRB,NED,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6440/9-srb-vs-ned
1,CRO,2,Shot,73.01960873448016,-8.042522163833958,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,CRO,17,Shot,54.39016997891338,26.3943338932866,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,CRO,7,Shot,63.527764126102596,30.049402986616016,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,CRO,17,Shot,31.253852830902105,-20.238405816861288,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,CRO,22,Goal,64.36620546578072,-16.5829770569232,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,CRO,7,Shot,66.4280816072642,17.358423974246406,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,13,Shot,-51.410558327922914,14.184057866918018,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,6,Shot,-29.864212256984203,-3.1656427648192746,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,15,Goal,-78.23029689508407,-2.2072054695873717,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,22,Shot,-47.01922807382181,20.544584862742212,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,24,Shot,-67.25995305377874,-1.9290233292461423,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,11,Shot,-51.520880156106706,27.38498133147428,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,11,Shot,-51.751589298707586,22.72584581005691,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,NED,13,Shot,-52.16857825440443,-14.404385064204718,https://www.iihf.com//pdf/719/ihm719910_77a_1_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,18,Shot,53.4359072297724,15.14374543178964,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,6,Shot,28.691503406727946,22.21632382341062,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,13,Goal,47.82146099017203,-12.948631611046714,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,18,Shot,75.08758793096482,5.394165617213588,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,13,Shot,57.55410299997706,-10.00723812224696,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,12,Shot,74.85687878836393,21.503016448980333,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,13,Shot,56.10214522452648,5.625151505903766,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,7,Shot,28.46079426412706,-29.77006192053568,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,24,Shot,71.19857553961074,-11.215923451212063,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,24,Shot,57.817764085065676,18.59466661622949,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,NED,17,Shot,64.3763164972006,-2.654442333999114,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,6,Shot,-33.753213262041626,-30.2665046024121,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,17,Shot,-32.42691465635434,-20.96503512829746,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,24,Shot,-53.38475998524752,-8.27451854442473,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,5,Shot,-75.8767778445093,13.905784382676174,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,2,Shot,-80.01823581875767,-4.374682051399276,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,17,Shot,-30.482419846973954,-14.884408679944869,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
2,CRO,17,Shot,-29.0322724926898,-36.13519036535355,https://www.iihf.com//pdf/719/ihm719910_77a_2_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,17,Shot,36.856662275332326,-2.427372815047974,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,7,Shot,56.70555062887905,-30.992894136109143,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,9,Shot,63.033416671006364,6.616992123793267,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,24,Shot,51.45692332785731,14.430440911856266,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,7,Shot,80.3032405169055,8.795978037083167,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,10,Shot,78.2515209520285,3.9069384812985817,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,24,Shot,51.45692332785731,-27.34404213701562,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,22,Goal,78.24140992060862,7.344803196943694,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,7,Shot,83.7308346230578,-6.83376261794961,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,CRO,22,Shot,74.85687878836393,-2.9189343072350766,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,19,Goal,-68.96484602287929,0.9985886485477309,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,21,Shot,-85.59914941474146,-7.547426804491678,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,15,Shot,-77.25553881198387,1.9570202347858512,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,21,Shot,-51.751589298707586,-36.36653592065241,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,15,Shot,-76.26680974290147,0.007107697266917512,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,13,Shot,-83.80797678282096,6.120886272550379,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,21,Shot,-70.50452382767529,-14.884408679944869,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,6,Shot,-78.31202773239475,9.294002110239049,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
3,NED,11,Shot,-78.54302153241173,-4.606033315691924,https://www.iihf.com//pdf/719/ihm719910_77a_3_0,NED,CRO,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6441/10-ned-vs-cro
1,AUS,21,Shot,54.39016997891338,1.7394618994866633,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,22,Shot,85.79885936472905,-5.102704357319887,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,7,Shot,83.7308346230578,7.344768942980963,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,18,Shot,78.02083458202091,0.007107697266917512,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,24,Shot,51.72058441294595,-35.37504926037781,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,6,Shot,75.45846238525345,-2.2072054695873717,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,21,Shot,29.30934663522507,3.4249795166640524,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,22,Shot,76.53772389895232,5.407947128219476,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,11,Shot,84.34870062414825,-15.115748526249945,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,17,Shot,51.72058441294595,12.480522665343543,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,AUS,24,Shot,61.212429021323544,-42.943370982136074,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1,BEL,8,Shot,-47.89423081202386,-1.2157245183065442,https://www.iihf.com//pdf/719/ihm719911_77a_1_0,BEL,AUS,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
