period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,NED,15,Shot,30.21599850420111,27.337938318607314,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NED,8,Miss,29.64921116068166,-41.06010800199185,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NED,2,Shot,51.44603798102273,-17.616822250189784,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NED,4,Shot,21.045857550132737,-3.8793078458582215,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,17,Shot,-28.676495429572583,-7.934891703822551,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,10,Shot,-64.66042063440693,-32.93980876500885,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,17,Shot,-38.603093067916646,-6.06097649528801,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,16,Shot,-41.084748321394095,-7.329575411249941,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,19,Goal,-66.59133587027439,3.2893009719605217,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,18,Miss,-60.70145299906432,3.9139511422294078,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Miss,-36.19516434891603,-2.937772713639731,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,17,Miss,-47.67278921581918,-21.989291070103718,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Shot,-69.93392489929076,16.738384045669093,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Shot,-36.43166663571679,-9.184168509512233,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,11,Shot,-77.68907272986917,3.620930516231155,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,13,Shot,-32.709177911609146,2.0395181670371514,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Shot,-47.59908605690811,-0.43920733483631835,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,16,Goal,-65.0402969539324,13.283550719750188,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,18,Shot,-69.62370776579606,-12.014375200010335,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,13,Shot,-39.533721092834995,0.16560295850261042,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,11,Miss,-71.24846152883201,11.428945854063848,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Shot,-18.749921166794337,-38.229913078917804,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Miss,-43.95032386727734,-2.6254535122173124,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,12,Shot,-65.5910369715424,18.924606688202005,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,6,Miss,-63.183108252541786,7.349462357876064,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,16,Miss,-65.97495726394817,-8.266533015517211,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,8,Miss,-60.081042107640684,26.713299915762462,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,17,Shot,-40.464337429970456,13.302861062598396,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,13,Shot,-45.73784169485429,43.57806609561176,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,19,Shot,-60.62773815237036,-33.25211619900723,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
2,NOR,16,Shot,24.05854721926582,4.850908746496678,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,17,Shot,-17.245516504187705,-18.241437118186553,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,8,Shot,80.2952028711365,-7.017220907555398,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,11,Miss,33.545871225431995,-4.4993451859037705,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,12,Shot,64.64888479269342,5.182561825615387,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,10,Shot,72.71424975676655,-23.257866451217566,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,6,Shot,59.82162007859054,0.790770895429219,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,4,Shot,69.12780682551096,3.304057321705592,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,13,Miss,28.272366960548155,-16.07500728288744,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,11,Miss,74.80330069515017,7.3688080029963885,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,11,Shot,79.84898669592133,4.2455924539240755,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,5,Shot,43.380696392515404,-20.466798213073616,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,14,Shot,28.04454869643547,-36.043666901536795,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,13,Shot,62.7876521184225,-46.0577212239843,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,11,Shot,67.13055173395378,1.122423974547921,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,12,Shot,74.57548243103747,1.122423974547921,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,19,Miss,67.97875751392434,-6.704913473557021,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,13,Miss,30.44381676831378,-24.195330054718525,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,17,Miss,51.22764006992023,21.110899935279164,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,8,Goal,82.74860875336626,-4.830974730174404,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,9,Shot,33.45407537860555,-21.071620273836572,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,4,Shot,44.93171193329158,9.238157451003751,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,12,Shot,31.14662652911946,25.483345220345015,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,19,Shot,61.54683033557524,4.2262938784999164,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,16,Shot,56.27332607069138,-0.1461749414140101,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,14,Shot,62.477458360493586,12.990577163448087,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,13,Shot,63.40806300984616,-2.645246319451118,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,17,Shot,61.54683033557524,-16.367498374803944,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,14,Miss,44.71329064662331,24.234068414655326,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,12,Shot,42.31404595031077,14.864468837134538,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,6,Shot,67.57674453360318,-1.3954752819517893,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,19,Shot,79.2285758044977,-1.3954752819517893,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,16,Shot,77.9877540216504,-3.5816979244847147,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,5,Miss,58.49837605079546,10.765168998864873,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,14,Shot,74.57548243103747,15.489130774827473,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,14,Shot,76.1264979718137,5.182561825615387,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NOR,2,Miss,55.086104460182554,4.870254391617003,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NED,2,Miss,-33.093098204014936,-26.361759890017638,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NED,16,Miss,-41.46866861379988,-12.951297502005488,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NED,16,Shot,-30.537751479409295,-1.7077827159501737,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
3,NED,21,Shot,-67.4522696458133,4.5579469576186185,https://www.iihf.com//pdf/706/ihw706902_77a_3_0,NED,NOR,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6515/2-ned-vs-nor
1,GBR,3,Shot,52.376666005941075,-7.017721862309884,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,15,Miss,67.35834662250068,-5.143300430384016,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,16,Shot,69.61219529964836,-11.077389501901862,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,18,Shot,32.38744831196672,-15.13753960593715,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,6,Shot,49.89499906468072,17.656051069669743,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,8,Miss,29.028800269258042,-0.7708252038640708,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,16,Miss,63.635857898393056,-8.891143063072803,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,8,Miss,28.7186065113291,28.899573084023373,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,6,Shot,49.27461154882286,-42.93402246119291,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,15,Shot,62.1672412269989,-3.269384997752354,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,17,Miss,76.04412247799746,7.368814767927596,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,8,Shot,32.833687862747695,11.409660410518114,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,5,Miss,62.84127566632674,-12.346482801441319,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,5,Miss,56.94736051001925,-6.7247365035463105,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,14,Miss,61.77464859968791,8.305772484243427,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,5,Shot,69.12780682551096,5.143429872063926,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,GBR,13,Miss,49.05619026215459,23.901941613239885,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,19,Shot,-67.4522696458133,-0.4585059650921224,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,22,Shot,-57.215466561757445,13.302892072019993,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,19,Shot,-76.7584563927337,1.7277345900242125,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,2,Shot,-28.05610791371474,8.618091723015375,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,21,Miss,-76.83217123942768,-0.751508974993861,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,24,Miss,-45.501351095836434,11.741284110734824,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,6,Miss,-51.70547169785574,-18.885382238625937,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,14,Miss,-30.611454638320367,3.933291374010757,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,16,Shot,-70.5543357907144,5.475571339000275,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,16,Shot,-82.03196065761756,7.03717341657272,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,24,Shot,-76.13804550131007,13.302892072019993,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,21,Shot,-76.7584563927337,7.05648964544293,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
1,POL,22,Shot,-77.06866183844554,-5.12397831780109,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,16,Shot,53.17127161357317,0.16610895773629153,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,19,Shot,53.48146537150211,31.710418905945275,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,24,Goal,80.44113652831436,-4.205359631134307,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,4,Shot,73.47068306547644,1.7424377797453943,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,4,Shot,79.67481535527864,2.9917381202831663,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,4,Shot,77.81355930544194,0.4931609740556979,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,24,Shot,84.81229720287624,-5.748657293865584,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,14,Miss,40.68063154015255,26.73262202603472,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,16,Miss,72.32165712945562,-0.770848646530979,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,POL,9,Shot,43.380696392515404,-1.7078062507982494,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,GBR,2,Shot,-58.76650547809944,-9.4964994783587,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,GBR,23,Shot,-38.603093067916646,26.08815551368393,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,GBR,6,Shot,-53.49300121321559,-7.641882845248325,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,GBR,15,Goal,-74.03627825514099,-8.266533015517211,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
2,GBR,15,Shot,-68.38288598294876,-10.765098394320646,https://www.iihf.com//pdf/706/ihw706903_77a_4_0,GBR,POL,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6516/3-gbr-vs-pol
