period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,KOR,23,Shot,28.023993152269625,-0.9847386296163805,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,KOR,19,Shot,77.46053769676257,-23.292740329782575,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,KOR,5,Shot,84.75254979351789,-4.23736933279384,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,KOR,22,Shot,84.64533642431792,-9.16685710957126,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,23,Goal,-63.26135894352275,15.374731320479825,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,6,Miss,-44.370274477373314,-33.703307445212516,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,6,Shot,-69.54445406724585,5.460264347298974,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,6,Shot,-50.528678266547885,-12.650827659053782,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,21,Miss,-14.909564107711134,31.7483395936937,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,7,Miss,-78.712563489441,-6.20582468213842,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,8,Miss,-57.456647687000995,-41.63253462731004,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,23,Shot,-52.629996539606196,10.417315146088164,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,8,Goal,-83.6723318309009,7.443226249860615,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,6,Miss,-76.7347409897836,-8.684892435942949,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,14,Block,-38.02864240260338,-25.03058087503325,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,14,Miss,-42.0190383792757,-39.6384287688729,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,7,Shot,-66.08508080716013,0.00746736387559821,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,22,Miss,-64.7551499728434,43.64752683952308,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
2,AUT,15,Shot,-70.9276613835599,-6.437535613039756,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,AUT,4,Shot,76.11763787056833,-5.931273461846807,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,AUT,18,Shot,74.75802296090066,3.9744302058684013,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,AUT,4,Shot,73.15143927702451,0.5133641394660771,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,AUT,3,Miss,53.35581601917846,36.42721681563235,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,AUT,3,Miss,58.06876360828619,-13.14693351029667,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,AUT,4,Goal,38.89824803619615,-34.69732889872931,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,23,Shot,-39.512823397556474,36.68904554326588,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,18,Shot,-68.45149483868421,10.64902036799571,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,9,Shot,-54.71647846813735,-0.984373254013903,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,24,Block,-30.87681839012909,-33.45818608790157,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,22,Miss,-52.396008143571834,13.40590488653897,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,12,Shot,-59.77385014442968,27.51801515923509,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,5,Miss,-64.64577320728105,-27.27295945535272,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,23,Shot,-31.8666405436893,0.5024885062986328,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,16,Shot,-64.98962797963344,1.990075308822334,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,23,Shot,-29.62550993413923,4.2040231000741315,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,11,Shot,-67.53832523413145,-1.4677309221266555,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,9,Block,-31.48348027532181,23.80408919444126,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,5,Shot,-82.66895429118598,-12.169222652034165,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,16,Shot,-77.84227467804958,3.4772967357435576,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,24,Shot,-63.502776898117325,37.20149624372577,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,23,Miss,-28.74035061933074,8.599594359746213,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,23,Shot,-29.13115109274635,-28.746256646423333,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,22,Miss,-51.90164930217897,-30.715088789357978,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
3,KOR,5,Shot,-76.24220395585377,-2.750130778891247,KOR,AUT,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14860/2-kor-vs-aut,https://www.iihf.com//pdf/860/ihw860902_77a_3_0
1,POL,24,Shot,80.43158685267676,-5.696662362100824,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,POL,24,Shot,74.75802296090066,-10.389683616150926,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,POL,10,Miss,79.18631313390824,-10.172210915758576,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,POL,21,Shot,64.3763164972006,1.0123701595536119,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,POL,4,Shot,73.3821256470321,0.7447096947649356,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,POL,7,Block,28.164898573239228,-27.026964621992093,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,13,Block,-79.06424064758782,29.7512336590206,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,8,Miss,-57.95101791469051,-37.933631879671125,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,9,Block,-44.10407424813307,2.2214208641211854,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,11,Miss,-51.492607981539635,11.422942983977336,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,11,Miss,-56.20556695694402,40.90433248808509,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,9,Block,-29.99522298617015,-14.369394641273871,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,10,Shot,-76.58770974121953,-7.693411484662121,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,5,Miss,-66.12886681090464,4.950376985050212,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,5,Block,-59.93030924661499,19.326879323590987,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,13,Shot,-68.44968441751782,-11.396698739530756,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,12,Block,-29.125366854051194,31.979688003489443,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,15,Block,-30.12820354467553,-35.949516760364176,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,18,Shot,-56.09235300941265,-3.7274762615512884,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,18,Miss,-59.06323137087717,-1.2487738833492443,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,18,Miss,-40.27734489942172,-25.54009715268576,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,5,Miss,-79.20958103110026,6.933338887611846,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,6,Shot,-40.14701734803442,-0.984373254013903,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,9,Block,-29.506022137157018,0.2384475435719864,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,6,Shot,-84.14554062627752,-6.701924824387518,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,9,Block,-26.30911440101231,-27.258812568744347,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,4,Block,-67.07272817806134,-17.829067713191762,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,18,Shot,-49.665596980932115,-5.940396433921123,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,16,Block,-28.144221058533716,26.777144762793043,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,9,Block,-49.54764633399684,30.478685065562345,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
1,NOR,9,Block,-34.94403771025852,1.4943348331819237,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Shot,25.69234148439969,-14.369394641273871,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,5,Shot,78.09862576069276,-3.4756182915696883,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,16,Block,61.14720831414667,-3.9588275258439296,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Shot,33.10582259375329,12.631987979551127,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,11,Shot,44.10406286183641,-20.304510255940457,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,13,Block,60.42212894385625,10.152920225746612,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,5,Miss,82.78704726682932,6.173209200623674,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,11,Block,60.91652194413908,18.59466661622949,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,10,Miss,65.60772170665675,0.5028481729073206,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Miss,29.39557505971014,-29.241637455455063,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,11,Miss,29.749757203118634,22.064858509203034,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,10,Block,65.59651759075905,-15.625270512896236,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,18,Miss,27.277928837264326,-6.701924824387518,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,6,Block,48.66459348406747,37.18771473271988,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Shot,47.675124305703235,-13.873648456639671,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,8,Shot,73.8770879621471,-16.11985777179133,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,11,Block,48.55738011486753,2.235196666133284,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Goal,31.35094378238557,1.990075308822334,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,4,Shot,61.51735404545005,-10.392943451604268,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,16,Block,50.27115439535038,-4.716268276757631,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Miss,55.10231451621621,-25.770055422493968,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,11,Block,27.2996538912611,-20.07325604454222,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,6,Block,54.59699067115514,-33.207572678565896,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,19,Miss,85.87517032483717,-5.940396433921123,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,4,Miss,52.86144579148893,35.71100641786052,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,3,Miss,28.901204832020625,-40.41271105146322,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,5,Shot,57.331751399112875,-40.92222162012193,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,NOR,9,Miss,29.39557505971014,-44.11388026963624,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,14,Shot,-42.73942659534876,36.44136084774381,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,14,Shot,-82.2886690627211,14.893132022453983,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,2,Miss,-30.75115922036582,26.29518294366163,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,2,Miss,-28.279330854511514,22.560598984843438,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,16,Shot,-61.26454410106315,-6.437535613039756,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,21,Miss,-41.374596761818154,-27.509288962229093,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,18,Shot,-28.144221058533716,31.47016601684315,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,16,Shot,-52.62963217811358,2.9815562601031473,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,4,Shot,-64.59873072269633,-1.2406499851879431,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,14,Shot,-55.32450670892736,12.150029014916605,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,21,Miss,-67.08160379629534,-9.893937431516733,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,24,Block,-43.73033044709016,-0.9705917430080149,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
2,POL,3,Miss,-28.287278489569033,9.921571815950863,POL,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14861/3-pol-vs-nor,https://www.iihf.com//pdf/860/ihw860903_77a_3_0
