jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,LI Qianhua,D,1,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
8.0,ZHU Junfei,F,1,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
9.0,LIAO Zifei,F,1,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
23.0,FU Chunyang,D,2,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
19.0,LIU Yuqi,D,2,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
11.0,WANG Jing,F,2,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
10.0,ZHAN Huiru,F,2,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
13.0,GAO Ziye,F,2,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
24.0,du Sijia,D,3,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
15.0,SUN Yuting,D,3,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
16.0,ZHANG Yuqi,F,3,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
6.0,du Xinrui,F,3,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
12.0,MENG Luyao,F,3,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
21.0,ZHANG Xinru,F,4,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
3.0,SUN Shiqi,F,4,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
,STROPLE Donald Paul,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
25.0,HOWARD Ella,GK,0,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
1.0,McGINLAY Amelia,GK,0,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
7.0,ROBERY Amy,D,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
6.0,LEWIS Verity,D,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
18.0,SAUNDERS Elizabeth,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
19.0,TAIT Kiana,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
3.0,RILEY Chloe,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
23.0,MORRISON Kaitlyn,D,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
11.0,WAKELING Ellie,D,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
9.0,WARE Hannah,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
13.0,HEADLAND Aimee,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
15.0,HEADLAND Chloe,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
8.0,BEAL Lucy,D,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
4.0,TAYLOR Jessie,D,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
14.0,GARBETT Grace,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
5.0,HARRIS Emily,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
17.0,SPRULES Jessica,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
2.0,CAMPBELL Sophie,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
10.0,GOURLAY Megan,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
16.0,WOOD Audrey,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
,SMITH Cheryl,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
1.0,ISDAHL Mia,GK,0,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
20.0,EKLE Kaja,GK,0,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
12.0,JORGENSEN Thea,D,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
15.0,ANDERSEN Ellen Elisabeth,D,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
8.0,PEDERSEN Lotte,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
16.0,KJELLESVIK Stine Myreng,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
11.0,BRUNVOLD Marthe,F,1,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
17.0,FORGAARD Karen,D,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
13.0,OLSEN Emilie,D,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
14.0,CHRISTOPHERSEN Nora,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
10.0,GUNDERSEN Silje,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2.0,SOLVANG Emma,F,2,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
7.0,STENDAHL Eirin,D,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
9.0,HAUKALI Rebekka,D,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
18.0,HAAVARSTEIN Hedda,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
19.0,FURSETH Christina,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
6.0,KRISTENSEN Kaja,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
5.0,KASPERSEN Andrea,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4.0,KURAAS Thea,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3.0,DIDRIKSEN Hannah Elise,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
,SALMELA Janne,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
25.0,CROUSY THEODE Justine,GK,0,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
20.0,ROGER Sabrina,GK,0,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
17.0,HARRISON Alexandra,D,1,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
5.0,JURE Eloise,D,1,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
14.0,TURCOTTE Lucie,F,1,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
19.0,MESPLEDE Julia,F,1,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2.0,CEDELLE Lisa,F,1,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
15.0,MOREL Emma,D,2,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
23.0,MERMIER Louanne,D,2,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
12.0,LOMBARD Elise,F,2,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4.0,MASSOT Angelina,F,2,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
9.0,NUTTIN Leane,F,2,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3.0,ROUQUETTE Margot,D,3,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
7.0,QUARTO Lucie,D,3,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
16.0,SIMON Anae,F,3,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
11.0,di LIBERTI Isabelle,F,3,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
6.0,PERDRIEL Julie,F,3,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
24.0,NONNENMACHER Emma,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
8.0,BARBIRATI Jade,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
21.0,le SCODAN Manon,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
,POUSSE Bertrand,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6526/13-nor-vs-fra,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1.0,GRZYBOWSKA Helena,GK,0,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
20.0,HARANCZYK Natalia,GK,0,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2.0,ZIELINSKA Julia,D,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
12.0,ROSTALSKA Karolina,D,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
24.0,SIKORSKA Wiktoria,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
16.0,SCHRAMM Iga,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
14.0,BARAN Zuzanna,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
18.0,PATLA Vanessa,D,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
7.0,ZABORSKA Katarzyna,D,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
22.0,BARAN Karolina,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
19.0,TALANDA Ida,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
4.0,BLASZKOW Maja,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
17.0,KEDRA Wiktoria,D,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
11.0,KOT Anna,D,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
6.0,KOBUS Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
21.0,KOPCIARA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
9.0,SOWA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
23.0,ZABORSKA Anna,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
10.0,MOTA Alicja,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
13.0,SOLECKA Adriana,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
,KOWALCZYK Tomasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
20.0,HAN Yiyang,GK,0,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1.0,JIANG Han,GK,0,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
4.0,CAO Dan,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
5.0,ZENG Youyou,D,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
9.0,LIAO Zifei,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
10.0,ZHAN Huiru,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
8.0,ZHU Junfei,F,1,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
23.0,FU Chunyang,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
19.0,LIU Yuqi,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
11.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
13.0,GAO Ziye,F,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
14.0,LI Qianhua,D,2,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
24.0,du Sijia,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
15.0,SUN Yuting,D,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
12.0,MENG Luyao,F,3,CHN,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6527/14-pol-vs-chn,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
