period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,THA,13,Block,84.34942934713345,6.4844349970138,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,42,Shot,62.66254221671775,-22.551872787837425,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,63,Shot,32.70398879888964,-30.2665046024121,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,14,Shot,27.13413129694716,-35.27590687424352,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,55,Shot,41.73439234947216,-3.9068642643793225,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,83,Shot,74.56026576078753,14.581543704958278,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,83,Goal,78.76517956623294,6.089977780178444,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,13,Miss,62.21228250222711,6.089977780178444,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,69,Shot,77.82307738190778,3.0146056251458475,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,6,Shot,78.72127400637368,-3.132587690782799,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,19,Goal,82.03154371190612,1.2960329339319756,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,KUW,12,Shot,-36.43863716664087,1.83860428562096,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,KUW,9,Goal,-75.59769402061636,4.237434986222411,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,KUW,14,Shot,-27.34818228755786,-0.3114598651354612,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,KUW,15,Shot,-41.2657323796048,-34.16595859285371,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,KUW,10,Shot,-61.59195706106159,38.577874701742786,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,HKG,4,Goal,69.35117168171382,-0.2928770903533007,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,16,Block,46.25033423404528,-7.065467839857156,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,18,Shot,45.39271837081861,-1.9732166501643533,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,19,Block,50.69962073806437,4.402678956938985,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,16,Miss,36.67086068669542,-11.758489093907265,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,11,Miss,31.166929842321764,-18.519838834641206,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,16,Block,33.3280034001678,-23.854585244502175,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,3,Miss,75.86593239695588,-13.014730341132108,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,3,Shot,75.49143710033448,-1.5465778353421769,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,HKG,15,Block,33.75936186222941,29.024507294690025,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,24,Shot,-64.95291286610484,14.331292816728187,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,7,Shot,-66.48057243479307,-0.5519512284837944,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,6,Block,-31.283559678846316,-0.7860827727515343,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,12,Miss,-47.221653655558974,-18.057153433037286,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,17,Shot,-76.19474587144154,3.7885225321336904,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,21,Shot,-81.08394194630188,5.212339874037781,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Goal,-85.54190480836371,4.733178316359712,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,8,Shot,-29.37200542565705,-26.00279397227726,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,22,Shot,-71.17722054025492,-3.680651094496497,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Shot,-58.959673002899926,-5.611301486972415,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,3,Shot,-71.25943529517298,5.425273924368135,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Shot,-62.09065977462415,-13.278765594864971,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,17,Shot,-52.95957289596699,-7.283043302137706,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,17,Miss,-76.4630924175992,-0.07825888685528781,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,21,Miss,-30.106307696229095,-35.837740370975524,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Goal,-82.90595436268268,8.071164185671797,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Miss,-46.770312242887165,5.1985583630319,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,22,Block,-51.76951132962525,-11.348109493395263,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,14,Miss,-57.27845214452228,-18.057153433037286,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Shot,-66.37515810046285,19.109680654900487,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,6,Shot,-35.36814310135786,3.2789948364936023,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,24,Shot,-50.58335526303241,4.746959827365593,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Block,-60.1483226684578,26.08310809689648,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,22,Shot,-75.95608909378315,7.126514110439558,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,15,Miss,-65.19770116450604,-26.729885712210333,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,22,Miss,-63.99712435321356,-32.235353872328105,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,6,Miss,-38.965233619352865,1.593893975862791,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,14,Shot,18.133457366902135,-16.140284551567234,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,19,Miss,-50.13169503405456,1.3621316640173617,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
1,TPE,6,Shot,-66.71091721590135,-5.346900857637081,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,19,Shot,65.46393555263623,-16.154066062573122,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,19,Miss,83.40491326791974,-6.073986888576343,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,7,Shot,66.52691466213417,-0.09167502225869839,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,15,Block,58.77425854834891,-2.4716003899289234,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,6,Goal,73.70160235826967,3.045097360971212,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,7,Goal,79.93058980034041,3.991682785097808,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,19,Block,50.13934662539933,1.8248227746150718,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,15,Shot,77.69126961195673,-14.732937656743502,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,6,Shot,74.43255705762834,-20.252187327867162,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,19,Shot,62.13522004654047,-6.569733073210529,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,19,Miss,65.44293922162467,5.1985583630319,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,22,Miss,62.839303085819324,25.369800722466195,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,19,Shot,67.37546703323221,-12.088982744334203,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,6,Miss,41.39216581753985,-4.652858482746716,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,15,Miss,45.10391634274001,-18.335329864384704,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,3,Shot,76.11763787056833,7.609260916216918,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,22,Shot,78.38335149457279,-8.472820443674685,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,7,Shot,77.3041127534672,-2.4712407233202285,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,3,Shot,75.62324487028553,-5.3472662332395515,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,7,Shot,31.822484485303846,-28.415083625735534,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,7,Shot,76.5790333831768,4.466359928154866,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,17,Shot,70.24280979931277,2.83009094589557,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,21,Block,45.591181521323676,5.936736968902579,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,TPE,17,Shot,70.24280979931277,-1.7307328479837665,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,12,Miss,-74.54365884713226,-16.404673762914996,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,2,Shot,-53.19065778635712,37.96163449420462,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,11,Miss,-29.509825160236105,0.7810246042547533,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,8,Shot,-57.879648607325876,-17.046398918725856,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,12,Shot,-80.50425419785881,-20.20536216081237,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,19,Goal,-71.83216601636656,13.292278783162786,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,16,Miss,-52.7693534242322,10.351578937108357,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,17,Goal,-77.56500127532303,4.1720584438512915,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,9,Block,-76.93214521470077,9.492295445998316,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,19,Shot,-41.12956365803911,-4.753827746893386,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,18,Miss,-34.97115986886454,-35.32273204129831,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,12,Block,-55.52448423688606,7.159563475482251,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,19,Block,-79.65395403022593,7.773722754784444,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
2,HKG,15,Block,-39.22452236653021,35.79726645951065,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,8,Shot,58.54621379916273,-27.258812568744347,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,11,Miss,38.81312408248556,-33.39208164882238,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,15,Shot,38.63636321338399,35.997937591182904,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,19,Goal,75.4729685271779,10.913418142834153,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,11,Shot,35.933848477522076,-40.894304640495264,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,11,Block,34.1878282049434,-37.62242321026237,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,21,Goal,61.99011308210925,-2.503924712760444,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,4,Shot,51.13569312693656,-32.96571115670828,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,16,Shot,63.12396050191953,-46.361248510527005,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,22,Shot,67.54475849173531,17.37184010964981,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,11,Shot,52.37973712566753,17.76843249016214,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,12,Miss,79.25223979147702,23.948675171133473,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,21,Shot,68.79265105873196,36.243064657487636,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,8,Shot,77.20990253503467,-1.7461414222194236,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,16,Shot,35.373551592263766,-25.67230032185033,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,16,Shot,32.242581899984515,-44.37558625390332,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,HKG,16,Miss,45.14101289720617,10.351578937108357,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,12,Shot,-40.26289568898047,35.21852863217035,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,19,Shot,-80.81063666795576,11.904899094114967,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,19,Miss,-78.11278462056958,7.83982148486983,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,22,Shot,-73.3853878210206,7.192615695021843,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,19,Shot,-36.449568011419125,1.593893975862791,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,19,Block,-41.263557596945795,6.154298158698651,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
3,TPE,6,Miss,-57.15785987676559,8.335564815007132,https://www.iihf.com//pdf/891/ihm891906_77a_3_0,HKG,TPE,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15351/6-hkg-vs-tpe
