jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,KONISHI Akane,GK,0,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
3.0,SHIGA Aoi,D,1,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
4.0,TOKO Ayaka,D,1,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
15.0,UKITA Rui,F,1,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
14.0,TOKO Haruka,F,1,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
16.0,SHIGA Akane,F,1,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
2.0,KOIKE Shiori,D,2,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
8.0,HOSOYAMADA Akane,D,2,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
23.0,YAMASHITA Hikaru,F,2,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
10.0,YONEYAMA Haruna,F,2,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
11.0,MIURA Mei,F,2,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
7.0,KAWASHIMA Yukiko,D,3,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
6.0,SUZUKI Sena,D,3,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
27.0,KOYAMA Remi,F,3,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
18.0,TAKA Suzuka,F,3,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
12.0,OSAWA Chiho,F,3,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
28.0,YAMASHITA Shiori,D,4,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
19.0,OTAKI Chika,F,4,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
21.0,KUBO Hanae,F,4,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
13.0,FUJIMOTO Moeko,F,4,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
22.0,SHISHIUCHI Miho,F,4,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28565/3-swe-vs-jpn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28565/3-swe-vs-jpn
36.0,KEISALA Anni,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
18.0,RAISANEN Meeri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
6.0,HIIRIKOSKI Jenni,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
88.0,SAVOLAINEN Ronja,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
16.0,NIEMINEN Petra,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
8.0,VIITASUO Ella,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
15.0,TUOMINEN Minnamari,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
28.0,NYLUND Jenniina,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
40.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
10.0,HOLOPAINEN Elisa,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
9.0,LAITINEN Nelli,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
7.0,RANTALA Sanni,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
27.0,LIIKALA Julia,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
61.0,NISKANEN Tanja,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
32.0,VESA Emilia,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2.0,KARJALAINEN Sini,D,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
23.0,HAKALA Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
12.0,VANHANEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
34.0,SUNDELIN Sofianna,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
,MUSTONEN Pasi,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
35.0,ROONEY Maddie,GK,0,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
29.0,HENSLEY Nicole,GK,0,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
2.0,STECKLEIN Lee,D,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
3.0,BARNES Cayla,D,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
26.0,COYNE SCHOFIELD Kendall,F,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
20.0,BRANDT Hannah,F,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
21.0,KNIGHT Hilary,F,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
5.0,KELLER Megan,D,2,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
15.0,HARMON Savannah,D,2,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
25.0,CARPENTER Alex,F,2,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
14.0,DECKER Brianna,F,2,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
28.0,KESSEL Amanda,F,2,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
19.0,DUNNE Jincy,D,3,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
9.0,BOZEK Megan,D,3,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
24.0,CAMERANESI Dani,F,3,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
11.0,ROQUE Abby,F,3,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
13.0,ZUMWINKLE Grace,F,3,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
4.0,HARVEY Caroline,D,4,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
37.0,MURPHY Abbey,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
16.0,SCAMURRA Hayley,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
12.0,PANNEK Kelly,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
18.0,COMPHER Jesse,F,4,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
,JOHNSON Joel,He. Co.,5,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28566/4-fin-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28566/4-fin-vs-usa
72.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
30.0,JENSEN Lisa,GK,0,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
19.0,ASPERUP Josephine,D,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
89.0,FRANDSEN Malene,D,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
8.0,PERSSON Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
63.0,JAKOBSEN Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
21.0,WEIS Michelle,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
87.0,JACQUET Simone,D,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2.0,MELBERG Kristine,D,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
4.0,GLUD Silke,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
14.0,JENSEN Nicoline,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
50.0,BAU Mia,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
11.0,ANDERSEN Amalie,D,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
15.0,REFSGAARD Amanda,D,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
18.0,PETERS Maria,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
80.0,OSTERGAARD Julie,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
27.0,FRIIS-HANSEN Lilli,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
22.0,SKOTT Sofie,D,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
68.0,RUSSELL Emma,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
17.0,SKRIVER Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
13.0,BRIX Michele,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
23.0,OKSBJERG Julie,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
,ELANDER Peter,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
33.0,ZHOU Jiaying,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
88.0,CHEN Tiya,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
49.0,WANG Yuting,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
2.0,YU Baiwei,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
8.0,LIN Qiqi,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
34.0,MI Le,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
91.0,LIN Ni,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
93.0,LIU Zhixin,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
5.0,HUANG Huier,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
7.0,ZHANG Mengying,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
44.0,LI Beika,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
15.0,HU Baozhen,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
97.0,ZHAO Qinan,D,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
28.0,FEI Anna,D,3,CHN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28567/5-den-vs-chn,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28567/5-den-vs-chn
