period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CAN,42,Block,45.19568989369071,24.94015612241428,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,10,Goal,58.269025793661,2.353612615298175,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,19,Shot,81.71208977326185,16.796219392918132,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,24,Shot,82.86561271367296,5.6392926835183275,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,15,Shot,81.9757508583505,-1.4815124331325364,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,24,Goal,80.51548108634981,1.5611528964846855,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,15,Miss,71.73787609385755,-28.9111495140219,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,21,Shot,62.00336673140288,-4.374682051399276,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,10,Shot,81.41545397309216,-2.6379205059746624,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,40,Shot,71.85772825233235,-18.335329864384704,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,40,Shot,79.96531800510465,0.9985886485477309,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,17,Shot,82.2723638859269,5.77176417539097,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,14,Miss,31.364687042434866,-13.099731549651828,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,7,Shot,77.6007257810436,-3.066123585094928,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,23,Block,31.617109852735894,17.390742588084137,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,29,Block,62.300731254557775,19.40712494028473,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,20,Block,50.56779019552005,-0.3233859531600274,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,28,Block,35.374280315248996,-25.142911036819413,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,15,Shot,80.69039737539504,-2.6379205059746624,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,24,Shot,83.7224998539144,3.623275706920218,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,23,Block,48.12893654474678,6.220040076672248,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,29,Shot,41.60256180692784,-13.543160515206523,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,6,Shot,58.94666985213249,-16.881152093512398,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,28,Shot,59.101682894644,-29.803476661180852,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,42,Block,49.11765422753254,24.377295006800324,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,CAN,28,Block,37.68132619607121,-26.59768254304575,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,7,Miss,-46.15035116321424,39.00579804016742,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,24,Shot,-60.04222515632894,-25.096685314112435,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,21,Shot,-23.773978225817316,-44.762010916478005,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,7,Block,-52.11318392123133,19.11004603050297,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,25,Block,-51.12225729689665,-23.226647308690985,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,15,Shot,-73.56427792759459,-9.940768307565314,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,26,Block,-83.18358643375352,19.374075575242045,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,7,Shot,-77.81802186619784,-2.8678331038325524,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,22,Block,-28.795790497690405,-39.902915033115065,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
1,SUI,24,Block,-80.7418235841877,-6.258969705317284,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,25,Miss,72.33110214901032,20.299460650934364,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,7,Miss,54.904830587222534,-26.729337648806606,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,88,Miss,67.6840812174714,8.533861005263297,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,14,Block,55.64327746977298,35.11938053704226,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,14,Block,55.93989049734941,38.88701671540005,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,25,Shot,80.82222791793939,-1.1826751532638582,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,98,Shot,67.5073203483698,2.8824024559812784,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,26,Shot,67.2114815889652,-37.33874901789642,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,88,Block,63.02581062484816,-4.980902974838301,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,7,Block,66.32990895759957,-19.059675578305402,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,26,Block,41.47145998736872,21.75589918334701,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,24,Shot,5.546840103276608,-44.8602398636061,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,7,Block,53.57527550069506,-30.794592236859188,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,25,Shot,51.88058465338756,17.82074970924164,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,SUI,7,Shot,81.22607708730902,-14.831720376269104,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,29,Shot,-81.0742977530444,-3.9588275258439296,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,23,Block,-75.99917484028407,-10.63517034906436,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,10,Shot,-73.8192626546405,8.533861005263297,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,10,Shot,-83.37699406854863,3.14679737632283,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,10,Shot,-81.09816343081025,-0.984373254013903,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,24,Shot,-80.77261213031309,0.8471290433339291,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,14,Miss,-44.359036202585685,18.561617251186803,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,6,Shot,-50.62755686660445,19.407122085787847,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,6,Shot,-80.88272331200898,-2.2072054695873717,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,6,Goal,-77.20989684188636,-0.18965848265388985,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,7,Goal,-84.79108671450953,19.890174322732904,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,10,Block,-77.15015863654358,-0.620830238544265,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,24,Miss,-82.4251793731861,-2.4908682439657284,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,47,Shot,-79.32067143430751,-1.8992395086505738,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,40,Shot,-82.81671426273527,-1.6453662638615683,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,27,Shot,-62.54557079129387,-5.102704357319887,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,7,Shot,-78.57604748582767,0.2718679932109396,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,14,Shot,-66.43384307336606,7.093464745396865,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,26,Shot,-81.92902719007179,2.5849638795908234,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,10,Shot,-80.47671643942527,-2.9327158182409505,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,19,Shot,-83.67795666144303,-4.685907847789402,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,10,Block,-63.571584288737064,17.22586113847315,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,6,Shot,-63.21213598313071,-22.535299578868873,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,24,Goal,-82.70314164685962,0.007827030484286013,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,27,Block,-80.94282587884437,6.663546113643093,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,17,Shot,-68.32243116622439,0.4174758797913327,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,28,Shot,-45.61180210454597,25.81871603105182,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,26,Block,-41.68984915700079,2.7171613397615957,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,40,Goal,-79.17739766363597,2.75030204870491,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,7,Block,-56.435433513593246,14.053476051989442,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,7,Goal,-62.412806572424735,23.790007961261466,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,7,Block,-44.99282024638443,-2.504284379369139,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,26,Block,-65.8783739778848,12.598938614508434,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
2,CAN,20,Shot,-75.43240484538363,1.7256803884807823,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,10,Shot,60.28959245092,-10.769188978253716,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,20,Shot,76.63657972641559,-4.685907847789402,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,19,Shot,71.72589770978803,19.142724310949404,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,40,Goal,74.15466310173471,-1.9097554752093302,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,19,Shot,68.10022758721658,2.5849638795908234,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,42,Shot,74.32957939077994,33.23556387511182,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,10,Shot,78.0867384669964,20.002010656556337,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,47,Shot,68.36420748861124,-18.028477157236708,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,24,Block,62.729174824678495,1.8723101849493489,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,29,Shot,80.52559211776969,-8.750996875022125,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,40,Shot,63.878689788670926,-6.40448624799707,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,21,Goal,81.40534294167227,8.104938592925649,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,27,Shot,72.94532453517465,15.983763923359774,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,7,Shot,77.33706469595495,13.954330811358254,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,14,Block,34.385562632463234,-21.990033582111636,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,14,Miss,34.95708640621254,-28.76396023616205,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,14,Shot,36.42819593261831,-1.1027892031787943,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,26,Shot,64.40929121228166,15.967610325434691,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,20,Block,64.9703168205252,19.90462949500585,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,42,Goal,81.04282602912036,1.1645605159723615,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,17,Shot,81.05295983313351,-2.0612264984107043,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,3,Shot,41.47906603352692,42.01257092583518,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,28,Block,46.84356028919805,-31.885592367864348,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,47,Shot,67.8039561485395,5.536876189446225,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,10,Miss,57.66493721150982,2.6841119747189026,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,24,Shot,81.32035562352141,3.9203489077081954,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,CAN,23,Goal,81.70197874184197,-4.355779572964948,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,SUI,16,Shot,-71.38256101393296,-45.76634852177094,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,SUI,16,Miss,-29.03659928541451,-45.76634852177094,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,SUI,7,Shot,-53.95664812048945,32.75964217140883,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,SUI,7,Goal,-79.32067143430751,28.119480490848147,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
3,SUI,25,Shot,-56.03077591716186,-23.691707651711,https://www.iihf.com//pdf/753/ihw753a01_77a_4_1,CAN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28564/2-can-vs-sui
