period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,USA,22,Shot,-79.12002780799513,7.48745953373534,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,USA,4,Miss,-33.293605398006264,-3.1551210892667356,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,USA,11,Miss,-84.4173599929116,-8.110384973000059,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,USA,4,Miss,-56.75947612978506,-24.240667367449518,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,USA,4,Miss,-71.35974287545837,-17.0358829521671,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,USA,27,Miss,-68.5202908430073,34.26009704593223,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,USA,43,Miss,-62.818602798520516,-8.389018123850583,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,4,Shot,51.10294613778839,-24.736402134096153,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,16,Shot,78.15264235197193,1.5261681825476288,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,24,Goal,58.13721802370995,-32.67647640439216,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,22,Shot,79.6357530350405,6.267230619329517,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,25,Miss,75.6927923701871,4.766224826905514,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,17,Miss,66.5305582770603,-15.3140504254999,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,28,Shot,79.6357530350405,8.732157195519463,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,28,Shot,30.693567331940443,3.5103461007862506,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,26,Shot,75.68081398611764,16.89694602482878,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,43,Block,30.957968526310935,-0.9516892645736874,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,24,Shot,25.7499106002318,-19.513837452182827,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,15,Shot,64.31041261222512,1.031638013590424,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,4,Miss,73.82257037381561,9.965499668657891,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,4,Miss,35.26203420293234,-36.86554764973374,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,34,Miss,79.87611775719549,-10.60212098402166,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,USA,16,Shot,35.5713087923769,37.1216160026345,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,18,Miss,-44.528885589624345,-24.251131953064174,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,9,Shot,-61.934217751883814,-26.465485082874977,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,32,Miss,-45.277147459881945,-45.79976326241611,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,91,Block,-42.88813162951949,15.40818031508772,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,72,Miss,-78.89400412646326,6.995898041548244,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,91,Shot,-69.32227326083134,-47.78235978937526,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,17,Miss,-53.425659562792795,-11.843855678029463,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,11,Shot,-77.22789288373221,-9.860893775467822,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,25,Miss,-76.66699252475176,-5.148604667380916,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,55,Miss,-32.66846355336031,-47.79650667598362,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,69,Shot,-51.18165960648843,-43.32069550861159,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,55,Miss,-28.21771960337078,38.95824212190767,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,71,Miss,-51.06415302512227,11.719271161075895,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
2,of,2,Miss,-30.81707449163798,-4.639076971740828,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,69,Miss,58.38999380920694,-16.319312887786595,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,69,Shot,50.23749650247069,-18.037879870006677,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,91,Shot,34.154124766877146,-0.9513295979649925,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,21,Miss,71.47421500876888,7.754454900747632,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,91,Miss,51.699588081934394,-13.57620417125542,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,18,Shot,83.85433039645872,5.757982664385075,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,2,Shot,29.35065611944954,-27.94004396157291,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,25,Goal,81.37239099918455,8.236413865382161,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,2,Shot,27.867556822677628,-23.9727214529714,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,25,Miss,40.592847793130545,2.023124673865027,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,69,Miss,30.936232086017526,32.52774569820936,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,18,Miss,75.1984221424976,7.476278469400199,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,2,Shot,28.361915664070494,37.99468100475042,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,9,Shot,17.98025474555702,-14.336305313274657,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,95,Miss,59.37873426458597,-25.47526011022768,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,90,Shot,28.4854114374714,41.185489014190225,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,90,Shot,28.217708217074147,27.074594757171084,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,77,Miss,32.1886336264852,40.6913185118417,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,77,Block,36.39599548570908,-3.6610178648572074,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,72,Shot,73.96703970563476,-8.110384973000059,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,95,Shot,69.02338297392612,-8.388658457241895,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,71,Miss,73.22096400433281,-0.9375480869591186,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,11,Miss,28.95877394785272,22.626697714928824,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,LAT,69,Miss,64.81673845139082,4.766224826905514,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,24,Miss,-64.29844561445225,-0.17740698198336702,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,11,Miss,-76.01314582626627,-6.126309816649631,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,2,Miss,-47.361830353543354,-25.228877065289424,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,22,Shot,-29.419816485265244,6.002835698987965,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,16,Shot,-62.54557079129387,-43.32069550861159,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,25,Miss,-62.82475139870829,-25.969744607234574,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,22,Shot,-77.14256397668203,-25.724623249923624,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,16,Shot,-70.95411175066391,-0.18965848265388985,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,27,Shot,-61.56152149013216,-3.4162561741549453,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,88,Shot,-23.002829899305254,-1.9428048402520304,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,25,Shot,-84.57215100263855,-5.645606830648617,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,28,Shot,-79.85485954136112,-1.6784156289042684,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
3,USA,4,Miss,-29.833036576772926,-41.82295811513161,USA,LAT,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27201/2-usa-vs-lat,https://www.iihf.com//pdf/749/ihm749b02_77a_4_1
1,GER,42,Shot,15.500057451669363,45.03421288582558,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,5,Block,43.85274452230988,26.895201045349253,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,83,Shot,44.469881800415095,-40.346606612384036,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,91,Miss,33.34215656689631,37.618381242659964,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,6,Shot,33.63514875213991,-41.46992535722694,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,22,Shot,54.060582236255925,31.715290228651,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,92,Shot,53.632115893541936,41.318893926547304,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,83,Miss,74.70405191480808,11.607097996618933,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,GER,15,Miss,73.41872120444594,37.15466822217408,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,10,Shot,-70.45757812661203,4.269225518134704,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,16,Shot,-70.4597415229744,8.963502750818314,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,34,Miss,-65.28717468353464,-6.140450994264199,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,6,Shot,-55.76887970805304,38.21224790354029,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,19,Shot,-65.2875504313239,25.32301266387104,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,19,Shot,-64.79319158993101,5.261968157042816,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,34,Goal,-58.18261518842962,-9.114899557100443,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,33,Shot,-52.65825732787662,-5.148964333989596,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,73,Miss,-48.251305074779935,-21.508434284085794,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,34,Shot,-79.35543379796167,-11.593607644296263,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,72,Shot,-30.902915782037155,7.985797601549599,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,34,Shot,-74.41177706625305,26.082745575790895,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,17,Miss,-83.08758856674788,7.2603785967966274,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,77,Miss,-72.70591626193777,-10.105661175163881,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,2,Shot,-79.49090795543208,10.728900609086978,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,6,Miss,-30.328499888940257,-19.79224224328182,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,80,Goal,-47.50504719273168,-2.9327158182409505,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,72,Shot,-49.194432025803074,-24.964487853941662,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
1,CAN,72,Block,-54.898283466652224,21.36961439112015,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,73,Miss,61.850562630440294,38.47628030277626,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,24,Miss,69.00238664291459,1.804447375783262,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,72,Block,32.43925740191645,8.250195376388042,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,24,Shot,82.86561271367296,21.634100655362317,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,73,Miss,67.78295981752794,-24.482882846922024,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,6,Miss,29.593320873526608,12.433691789294961,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,16,Miss,63.333650540915556,-13.57620417125542,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,24,Block,69.02411169691135,15.686596524174277,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,80,Goal,75.90143486989192,-0.816814286316017,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,19,Shot,55.67550068927554,-15.560439179431938,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,10,Shot,79.40504389243961,3.2789948364936023,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,93,Miss,64.55310013889547,-9.379300186435785,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,17,Shot,80.8881318029149,23.61818152070653,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,77,Shot,80.8881318029149,5.262333532645293,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
2,CAN,93,Goal,65.55270312127291,-20.019323180220525,GER,CAN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27202/3-ger-vs-can,https://www.iihf.com//pdf/749/ihm749a03_77a_3_0
