jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
93.0,VALKVAE OLSEN Thomas,F,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
20.0,BASTIANSEN Anders,F,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
12.0,HAGA Michael,F,2,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
17.0,ESPELAND Stefan,D,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
90.0,SORVIK Daniel,D,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
18.0,LINDSTROM Tobias,F,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
26.0,FORSBERG Kristian,F,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
21.0,THORESEN Steffen,F,3,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
14.0,SVEUM Dennis,D,4,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
8.0,TRETTENES Mathias,F,4,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
15.0,KRISTIANSEN Tommy,F,4,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
28.0,ROEST Niklas,F,4,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
22.0,ROYMARK Martin,F,4,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
,THORESEN Petter,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
1.0,KINKAID Keith,GK,0,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
33.0,DARLING Scott,GK,0,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
23.0,MARTINEZ Alec,D,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
5.0,MURPHY Connor,D,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
89.0,ATKINSON Cam,F,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
3.0,BONINO Nick,F,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
88.0,KANE Patrick,F,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1657/44-nor-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1657/44-nor-vs-usa
