jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,AMBUHL Andres,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
13.0,HISCHIER Nico,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
28.0,MEIER Timo,F,1,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
24.0,GEISSER Tobias,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
16.0,DIAZ Raphael,D,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
15.0,HOFMANN Gregory,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
71.0,CORVI Enzo,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
59.0,SIMION Dario,F,2,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
2.0,ALATALO Santeri,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
89.0,HELDNER Fabian,D,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
96.0,ROD Noah,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
23.0,KURASHEV Philipp,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
85.0,ANDRIGHETTO Sven,F,3,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
25.0,MULLER Mirco,D,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
55.0,LOEFFEL Romain,D,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
60.0,SCHERWEY Tristan,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
88.0,BERTSCHY Christoph,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
8.0,PRAPLAN Vincent,F,4,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
,FISCHER Patrick,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
39.0,REIDEBORN Adam,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
30.0,FASTH Viktor,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
7.0,TOMMERNES Henrik,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
27.0,LUNDKVIST Nils,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
24.0,LINDBERG Oscar,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
17.0,LINDHOLM Par,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
67.0,RAKELL Rickard,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
20.0,PILUT Lawrence,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
64.0,PUDAS Jonathan,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
29.0,KEMPE Mario,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
9.0,KEMPE Adrian,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
70.0,RASMUSSEN Dennis,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
3.0,DAHLBECK Klas,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
50.0,LOOV Viktor,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
19.0,SORENSEN Marcus,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
37.0,LUNDESTROM Isac,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
68.0,OLOFSSON Victor,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
32.0,NYGREN Magnus,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
51.0,HALLANDER Filip,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
28.0,FRODEN Jesper,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
40.0,WINGERLI Andreas,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
12.0,FRIBERG Max,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
,GARPENLOEV Johan,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24366/23-sui-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24366/23-sui-vs-swe
45.0,OLKINUORA Jussi,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
6.0,SUND Tony,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
50.0,KOIVISTO Miika,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
80.0,MAENALANEN Saku,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
24.0,BJORNINEN Hannes,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
12.0,ANTTILA Marko,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
3.0,MAATTA Olli,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
2.0,POKKA Ville,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
22.0,RUOTSALAINEN Arttu,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
15.0,LUNDELL Anton,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
20.0,OJAMAKI Niko,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
55.0,OHTAMAA Atte,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
7.0,KASKI Oliwer,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
21.0,INNALA Jere,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
27.0,KONTIOLA Petri,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
81.0,PAKARINEN Iiro,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
52.0,SEPPALA Mikael,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
39.0,NOUSIAINEN Kim,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
76.0,SALLINEN Jere,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
13.0,RUOHOMAA Mikael,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
48.0,PUUSTINEN Valtteri,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
33.0,HAUKELAND Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
31.0,ARNTZEN Jonas,GK,0,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
76.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
6.0,HOLOS Jonas,D,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
20.0,PETTERSEN Emilio,F,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
40.0,OLIMB Ken Andre,F,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
51.0,ROSSELI OLSEN Mats,F,1,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
5.0,LESUND Erlend,D,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
17.0,ESPELAND Stefan,D,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
13.0,OLDEN Sondre,F,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
8.0,TRETTENES Mathias,F,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
18.0,LINDSTROM Tobias,F,2,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
49.0,KAASASTUL Christian,D,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
43.0,KROGDAHL Max,D,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
85.0,HAGA Michael,F,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
46.0,OLIMB Mathis,F,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
93.0,VALKVAE OLSEN Thomas,F,3,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
24.0,HOLM Ole Julian,D,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
19.0,SALSTEN Eirik,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
22.0,ROYMARK Martin,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
16.0,BREKKE HENRIKSEN Magnus,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
15.0,KRISTIANSEN Tommy,F,4,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
,THORESEN Petter,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24367/24-fin-vs-nor,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24367/24-fin-vs-nor
31.0,SAMONOV Alexander,GK,0,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
60.0,BOCHAROV Ivan,GK,0,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
89.0,NESTEROV Nikita,D,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
16.0,ZADOROV Nikita,D,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
58.0,SLEPYSHEV Anton,F,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
78.0,SHALUNOV Maxim,F,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
94.0,BARABANOV Alexander,F,1,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
4.0,GAVRIKOV Vladislav,D,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
9.0,PROVOROV Ivan,D,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
10.0,TOLCHINSKI Sergei,F,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
15.0,KARNAUKHOV Pavel,F,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
11.0,VORONKOV Dmitri,F,2,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
27.0,OZHIGANOV Igor,D,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
87.0,RAFIKOV Rushan,D,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
72.0,GALIMOV Emil,F,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
8.0,MOROZOV Ivan,F,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
71.0,BURDASOV Anton,F,3,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
98.0,DRONOV Grigori,D,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
57.0,SHVETS-ROGOVOI Artyom,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
81.0,KAMENEV Vladislav,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
37.0,TIMKIN Yevgeni,F,4,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
,BRAGIN Valeri,He. Co.,5,ROC,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
32.0,DAHM Sebastian,GK,0,DEN,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
1.0,DICHOW Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24368/25-roc-vs-den,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24368/25-roc-vs-den
