period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ROC,25,Goal,-63.39933239310651,-27.423916669113098,ROC,CZE,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24344/1-roc-vs-cze,https://www.iihf.com//pdf/748/ihm748a01_77a_4_0
1,ITA,17,Shot,44.469881800415095,35.25158085170993,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,92,Shot,73.04420313523124,37.650408697814484,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,10,Shot,32.30848578496003,40.492659800479956,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,81,Shot,54.95042131898515,-4.4214843824789085,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,21,Shot,60.42140022087105,32.144934828702915,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,92,Goal,69.01324916991297,10.88157622997776,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,93,Goal,78.99944123338676,2.9811965934944666,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,92,Block,62.82805342473506,-27.591173060140193,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,ITA,92,Shot,47.07356348140701,-18.037879870006677,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,85,Miss,-53.893215061885684,-21.508068908483324,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,7,Miss,-65.43400097875912,-2.504284379369139,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,41,Block,-63.51965708289207,-28.30247372325374,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,21,Shot,-71.1307189047608,-26.383566731001153,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,83,Block,-69.60537644743961,-19.45989316987354,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,85,Shot,-44.3637501293963,46.474606291195116,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,9,Block,-60.65103905158738,25.686512861887252,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,34,Shot,-59.35010911482294,-19.69070778875006,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,53,Block,-28.869653404020085,3.4769370691348698,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,73,Shot,-79.39164222128962,-1.5465778353421769,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,11,Shot,-48.0273593923856,24.51051723135616,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,85,Block,-41.2679071622638,21.158741287547514,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,85,Miss,-50.1031154294781,-11.09750179305339,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,54,Shot,-31.237183292615285,-45.27387929957145,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,22,Shot,-44.34965389415102,-35.44114799046319,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,53,Block,-31.242614556114475,45.284463774055666,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,91,Shot,-53.26764053796726,-36.909010219446984,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,85,Block,-27.920024877613216,-36.909010219446984,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,22,Shot,-72.46256833006204,-8.472820443674685,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,92,Block,-75.33206310620831,1.09773674367581,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,41,Shot,-37.05246103242268,-44.29840065788031,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,15,Shot,-76.98771034232351,3.939982137347485,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,58,Shot,-61.266718883722156,-31.885592367864348,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,53,Block,-30.056139673215597,13.98665227969289,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,83,Shot,-61.99010738896092,14.94508386593101,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,85,Shot,-30.78518147473811,-0.5897333493773118,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,8,Shot,-79.96208429685774,-4.190173081142788,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,34,Goal,-77.00146498866948,-2.50500942158029,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,11,Shot,-31.350784374232546,8.977284261824202,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,92,Block,-58.6573098955183,-2.273304199672758,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,95,Block,-52.70422380742848,10.1532798923553,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,GER,91,Goal,-57.076766672066974,-26.63073190808845,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,38,Miss,55.951140158433674,17.72124194750488,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,41,Shot,31.88378830643518,39.44885877562274,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,8,Goal,78.15088886228875,3.4772967357435576,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,38,Shot,73.99996887552925,28.82584858332828,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,11,Block,77.36238781969124,-2.5239176090084214,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,11,Block,75.912274624297,-5.894964261350779,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,91,Shot,40.54907886883095,31.238820461544307,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,22,Miss,55.456769930744144,-24.93236905488652,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,92,Shot,57.87963722102921,4.468783396018161,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,73,Shot,66.55155460807183,10.747811651011993,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,95,Shot,79.0425042072944,8.10421355071449,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,54,Shot,64.83773478240238,3.2757350010402675,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,58,Block,63.878689788670926,17.721601614113567,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,58,Block,61.01535499900905,14.84875601373453,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,95,Goal,81.66900402676092,-5.412999587722467,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,91,Shot,63.656497595959735,40.65790662569343,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,92,Miss,73.25393871941384,7.37713037427212,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,58,Shot,84.57940976674911,7.83982148486983,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,58,Shot,75.68081398611764,-26.168040797490733,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,83,Shot,77.13097272669845,16.531461951471,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,21,Shot,60.025931365831354,-1.069745547129891,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,21,Miss,79.51590087656567,10.76195568312346,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,91,Shot,35.96680042000986,40.65790662569343,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,92,Goal,79.52676340356405,0.3697658186992996,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,83,Miss,69.6615165830429,-0.12544942951254967,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,85,Shot,36.69187979030025,26.182256192024553,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,15,Miss,52.556475222175834,0.13929944844389297,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,73,Goal,81.66900402676092,-8.320938372920523,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,GER,92,Goal,74.22056698671022,-20.61573605233059,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,ITA,10,Block,-77.01832809399926,-18.93021272615941,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,ITA,91,Shot,-75.8767778445093,0.8333475323280481,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
2,ITA,92,Shot,-56.51103852330945,42.409617171353716,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,81,Goal,78.76517956623294,0.3697658186992996,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,94,Goal,74.94564635700061,-3.231735785910871,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,21,Block,64.70665573543656,5.407944273722578,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,37,Block,31.122751011343013,7.541178310789967,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,10,Block,68.7604506118227,5.394162762716697,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,14,Shot,51.127358357793156,36.44136084774381,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,ITA,93,Shot,59.234948110565455,-21.144896977609946,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,22,Goal,-76.76552384276067,3.9751552480795667,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,92,Shot,31.255310276872535,42.57477265266657,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,53,Block,-37.57049198453845,-12.651193034656266,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,73,Shot,-76.75503137040323,-3.4964960818549073,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,34,Block,-65.2187487338525,-30.03518759208218,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,58,Block,-44.526369218066016,-18.698867170860552,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,58,Miss,-68.1265982502441,-18.20313240421393,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,53,Miss,-31.80540504033783,-1.0814375664091145,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,83,Goal,-71.50077923883936,0.13893978183521227,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,22,Shot,-72.92397522896715,16.87609392501561,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,53,Shot,-29.856219076740118,3.0142459585371597,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,58,Shot,-59.22333408798856,-25.21062541214701,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,85,Shot,-35.399273236382584,-6.635826094302132,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,85,Shot,-63.77583737108559,39.20373170931799,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,85,Shot,-81.11159356770185,6.649764602637212,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,85,Shot,-72.67442176542045,-26.39938635278959,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,15,Block,-67.63406121631427,12.433691789294961,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,7,Miss,-50.43640371854485,-42.824589657368705,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,91,Shot,-58.57383695482108,25.95091063672571,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,85,Shot,-59.22767226700993,-3.4961307062524227,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,91,Shot,-62.89129291629587,21.125694777001712,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
3,GER,9,Shot,-59.56126798608606,5.425633590976815,GER,ITA,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24345/2-ger-vs-ita,https://www.iihf.com//pdf/748/ihm748b02_77a_3_0
1,SVK,16,Shot,35.53833407729584,-35.587126961639854,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,44,Miss,45.43717047291682,44.171663850268416,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,44,Block,32.70471752187484,18.8558017011177,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,27,Shot,69.97914871422412,-11.90995440811485,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,34,Shot,68.56196468872437,-4.5871251282638,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,5,Miss,70.29609766760672,-36.2960127203808,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,88,Goal,49.93074967088111,1.593893975862791,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,3,Block,30.439584598999204,-41.50334009787211,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,27,Block,77.75790221991747,-6.225452202783927,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,5,Block,49.78514170939755,-33.684404966778175,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,88,Miss,54.171416447788715,20.99349446233404,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,3,Block,31.131108553079713,-4.5871251282638,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
1,SVK,40,Shot,68.33125554612349,1.593893975862791,BLR,SVK,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk,https://www.iihf.com//pdf/748/ihm748a03_77a_3_0
