jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,GAUDETTE Adam,F,2,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
14.0,TYNAN T J,F,2,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
22.0,BELLOWS Kieffer,F,2,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
88.0,SCHMIDT Nate,D,3,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
2.0,PEEKE Andrew,D,3,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
26.0,FARRELL Sean,F,3,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
59.0,MEYERS Ben,F,3,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
25.0,KUHLMAN Karson,F,3,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
43.0,HUGHES Luke,D,4,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
15.0,HAYDEN John,F,4,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
24.0,LAFFERTY Sam,F,4,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
16.0,WATSON Austin,F,4,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
,QUINN David,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
33.0,HAUKELAND Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
38.0,HOLM Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
4.0,JOHANNESEN Johannes,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
76.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
40.0,OLIMB Ken Andre,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
46.0,OLIMB Mathis,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
96.0,FLADEBY Tobias,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
10.0,NORSTEBO Mattias,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
43.0,KROGDAHL Max,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
22.0,ROYMARK Martin,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
85.0,HAGA Michael,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
27.0,MARTINSEN Andreas,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
49.0,KAASASTUL Christian,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
12.0,ROKSETH Daniel,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
20.0,HOFF Ludvig,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
8.0,TRETTENES Mathias,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
11.0,JAKOBSSON Kristian,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
5.0,KLAVESTAD Andreas,D,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
28.0,GEHEB Magnus,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
19.0,SALSTEN Eirik,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
16.0,BREKKE Magnus,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
23.0,RONNILD Martin,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
,THORESEN Petter,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27253/54-usa-vs-nor,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27253/54-usa-vs-nor
60.0,DRIEDGER Chris,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
90.0,TOMKINS Matt,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
72.0,CHABOT Thomas,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
33.0,GRAVES Ryan,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
24.0,COZENS Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
80.0,DUBOIS Pierre-Luc,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
19.0,BATHERSON Drake,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
6.0,SANHEIM Travis,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
28.0,SEVERSON Damon,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
34.0,SILLINGER Cole,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
13.0,BARZAL Matt,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
77.0,ANDERSON Josh,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
5.0,HOLDEN Nick,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
2.0,WHITECLOUD Zach,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
44.0,COMTOIS Max,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
17.0,LOWRY Adam,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
10.0,ROY Nicolas,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
61.0,MAYO Dysin,D,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
22.0,O'DELL Eric,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
93.0,JOHNSON Kent,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
16.0,GEEKIE Morgan,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
18.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
,JULIEN Claude,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
37.0,YLONEN Sebastian,GK,0,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
32.0,PAPILLON Quentin,GK,0,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
18.0,AUVITU Yohann,D,1,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
8.0,GALLET Hugo,D,1,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
94.0,BOZON Tim,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
12.0,CLAIREAUX Valentin,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
42.0,TEXIER Alexandre,F,1,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
62.0,CHAKIACHVILI Florian,D,2,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
6.0,LLORCA Vincent,D,2,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
77.0,TREILLE Sacha,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
3.0,BERTRAND Charles,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
81.0,RECH Anthony,F,2,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
7.0,CRINON Pierre,D,3,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
74.0,THIRY Thomas,D,3,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
95.0,BOZON Kevin,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
25.0,RITZ Nicolas,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
82.0,FABRE Dylan,F,3,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
5.0,GUEBEY Enzo,D,4,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
26.0,BAULT Romain,D,4,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
72.0,PERRET Jordann,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
20.0,COLOTTI Fabien,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
22.0,LECLERC Guillaume,F,4,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
,BOZON Philippe,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27254/55-can-vs-fra,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27254/55-can-vs-fra
45.0,OLKINUORA Jussi,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
4.0,LEHTONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
38.0,HIETANEN Juuso,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
64.0,GRANLUND Mikael,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
65.0,MANNINEN Sakari,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
70.0,HARTIKAINEN Teemu,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
41.0,HEISKANEN Miro,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
50.0,SEPPALA Mikael,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
25.0,RAJALA Toni,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
51.0,FILPPULA Valtteri,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
76.0,SALLINEN Jere,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
3.0,FRIMAN Niklas,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
2.0,POKKA Ville,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
82.0,PESONEN Harri,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
91.0,LAMMIKKO Juho,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
10.0,ARMIA Joel,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
23.0,LINDELL Esa,D,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
55.0,OHTAMAA Atte,D,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
80.0,MAENALANEN Saku,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
24.0,BJORNINEN Hannes,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
12.0,ANTTILA Marko,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
94.0,LANGHAMER Marek,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
50.0,VEJMELKA Karel,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
6.0,KEMPNY Michal,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
17.0,HRONEK Filip,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
10.0,CERVENKA Roman,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
46.0,KREJCI David,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
88.0,PASTRNAK David,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27255/56-fin-vs-cze,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27255/56-fin-vs-cze
