period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,RUS,63,Goal,69.73832854020336,-0.18965848265388985,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,92,Miss,48.73341226098387,-5.148604667380916,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,63,Shot,67.76695068444647,15.176435130223652,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,25,Shot,62.59659278655565,3.0146056251458475,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,11,Shot,65.29915306760415,-21.758688026812777,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,98,Block,47.00834277423013,32.263350777867814,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,11,Miss,64.55310013889547,-10.35663425110824,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,11,Block,65.79422924568559,-8.374882655229811,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,71,Shot,81.11886371810905,-6.390704736991182,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,RUS,97,Block,71.98851125558542,-11.09750179305339,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,17,Block,-28.60600370522809,14.132990917478239,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,21,Block,-35.53857318952537,28.806940395900156,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,46,Block,-70.59374684817772,-20.646461856901283,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,13,Shot,-51.311679727866355,44.95397012362872,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,18,Shot,-55.20250254038682,1.1307861087185032,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,17,Shot,-38.12860270084113,-5.926614922915235,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,46,Shot,-84.00536392829315,-8.156102595259846,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,85,Block,-62.789277391513885,13.392123375533089,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,26,Miss,-52.79910581736299,-9.877415603492281,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,4,Miss,-28.251070066241084,-7.914235364408434,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,46,Miss,-38.13292949356585,-23.094723880222062,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,46,Shot,-70.59157775866703,-0.816814286316017,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
2,NOR,22,Shot,-21.27926340370854,38.12687846492119,https://www.iihf.com//pdf/690/ihm690b02_77a_2_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,13,Shot,44.50285651549615,-40.47648051208283,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,13,Block,51.58948259338683,-32.38240613433703,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,21,Shot,30.36399097557964,45.23250907608174,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,5,Block,61.94652633855597,45.43382532405212,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,8,Shot,61.22074101787365,12.896382899892679,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,26,Shot,56.96085417223097,-47.58407501710667,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,41,Miss,82.08656229728996,-30.417633085986154,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,93,Shot,40.11947389645255,-5.215068773068772,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,10,Shot,60.12480996588792,28.561816184092308,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,18,Shot,64.54524359421112,-1.8106130890750478,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,6,Block,40.95249535892816,-8.883188626199107,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,27,Shot,79.43801860752066,2.367394126304056,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,18,Shot,77.46053769676257,13.889262554651722,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,61,Shot,68.19942500357917,-20.646461856901283,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,6,Block,51.235300449978354,-17.70738051058595,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,93,Shot,76.96619024166634,7.013224837696903,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,85,Shot,85.04080527935758,-18.20313240421393,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,61,Block,64.04748025012168,1.626532293352703,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,93,Goal,71.8476172209125,-12.552752854757983,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,NOR,6,Goal,29.241666487973106,-33.86855427042599,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,97,Goal,-64.38191855514947,-5.380966423574151,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,77,Miss,-54.249606146843114,-8.453181505041613,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,86,Shot,-45.77048153457686,23.174758264145638,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,71,Block,-60.6853004181892,-1.4332885625995218,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,16,Shot,-53.651313189683734,20.861299856660153,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,89,Shot,-44.02983559401413,-25.969744607234574,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,9,Miss,-28.35500418200759,-30.927155072632445,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,8,Shot,-51.54733052321073,5.493347966304405,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,11,Shot,-84.64337798129515,9.473024737464613,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,11,Shot,-77.72225741827341,0.315827245383808,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,98,Shot,-33.64816328920402,6.253449108323636,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
3,RUS,11,Shot,-64.37438651991945,25.83249468756081,https://www.iihf.com//pdf/690/ihm690b02_77a_3_0,RUS,NOR,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4178/2-rus-vs-nor
1,USA,12,Miss,75.923501512788,-8.110384973000059,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,76,Miss,33.67173292325711,-0.6869346776234408,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,18,Shot,84.84307085183775,6.982116530542363,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,9,Shot,67.9111467451462,0.30204573437792703,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,27,Miss,41.08719524822675,-14.553909320524149,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,72,Shot,39.59212895368199,-8.374882655229811,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,55,Miss,39.10486377509832,-30.21241188626432,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,21,Miss,84.5913653782253,23.353786600364984,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,25,Shot,52.44566378323634,-22.26821001345907,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,12,Goal,54.90738111767078,-9.113809139286808,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,25,Miss,79.87611775719549,3.5103461007862506,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,19,Shot,80.8881318029149,7.2449300596044495,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,76,Miss,31.430602313707027,38.70799123367759,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,USA,21,Shot,32.671036856401855,7.985797601549599,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,16,Shot,-52.4360765214621,16.16827574811316,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,64,Miss,-38.09707404543387,-39.62190694084845,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,14,Shot,-50.18786363539945,37.99468100475042,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,52,Shot,-45.239515749473505,-39.84898216879337,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,19,Goal,-77.66568460339766,3.5103461007862506,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,19,Shot,-81.60161992322168,-3.4300376851608263,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,64,Shot,-34.631836842576476,-26.961225558515395,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,90,Shot,-50.94662367116283,-4.156838266410659,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,81,Miss,-33.994568592004654,12.202346233996103,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,23,Shot,-36.84324921788569,32.52738317710377,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,65,Miss,-28.48282674813322,24.827229370777218,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,64,Shot,-34.36817575748783,-21.772469537818665,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
1,SVK,65,Miss,-35.89831184569615,19.374075575242045,https://www.iihf.com//pdf/690/ihm690a03_77a_1_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,27,Shot,60.61915742098415,-26.451703571869103,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,83,Shot,29.474129120257146,-44.31254183549488,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,16,Shot,51.72058441294595,30.280388875306173,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,81,Goal,46.770300856590495,16.399627012405816,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,56,Shot,80.8881318029149,-5.412999587722467,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,23,Miss,73.45167314693367,16.399267345797128,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,90,Goal,65.55270312127291,-10.86615623775453,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,27,Shot,41.07523963675055,-38.1193568656046,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,81,Miss,50.480161256547774,-0.9513295979649925,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,2,Miss,59.74960871887458,14.199095356557415,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,24,Shot,72.22029071007086,8.481538077190002,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,16,Shot,79.40504389243961,4.006086576426661,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,27,Shot,84.34870062414825,8.745938706525344,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,64,Shot,31.945957486111467,4.501827052067071,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,65,Shot,34.41778585196576,-0.45558341333080676,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,19,Shot,84.34870062414825,-12.088982744334203,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,13,Miss,75.923501512788,12.43333212268628,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,SVK,13,Miss,67.51929873243932,3.0142459585371597,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,27,Shot,35.69664914583413,29.5670815008759,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,9,Shot,-71.7556159440289,0.03741103629725018,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,8,Shot,-58.57252753070702,41.58556102641674,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,13,Miss,-55.43560280528294,-31.125816638491088,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,18,Miss,-67.89589480079154,4.303530861810906,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,55,Shot,-56.821759172427775,22.697925975933344,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,6,Shot,-78.11428191857827,9.952243385080564,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,9,Miss,-48.22849832260199,-21.21063033209286,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
2,USA,9,Miss,-70.34311168644983,13.953962581258885,https://www.iihf.com//pdf/690/ihm690a03_77a_2_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,12,Shot,64.57407369731374,-16.80108916461988,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,25,Block,69.02411169691135,0.5358918289562311,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,9,Miss,67.65584320179423,17.886848439327025,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,25,Block,71.49594006276567,-3.4300376851608263,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,13,Miss,36.14356128911143,-15.328185894120665,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,6,Shot,83.46717353796916,-22.995290335404547,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,25,Shot,72.4839062499729,-0.6869346776234408,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,88,Shot,36.13158290504194,-29.442439893984456,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
3,USA,25,Miss,62.3449100855365,4.501827052067071,https://www.iihf.com//pdf/690/ihm690a03_77a_3_0,USA,SVK,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
