jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
82.0,MOSER Simon,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
92.0,HAAS Gaetan,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
10.0,AMBUHL Andres,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
76.0,GENAZZI Joel,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
55.0,LOEFFEL Romain,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
15.0,HOFMANN Gregory,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
23.0,KURASHEV Philipp,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
93.0,MARTSCHINI Lino,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
38.0,FRICK Lukas,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
45.0,FORA Michael,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
60.0,SCHERWEY Tristan,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
64.0,BERTSCHY Christoph,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
46.0,ROD Noah,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
,FISCHER Patrick,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4192/16-lat-vs-sui,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4192/16-lat-vs-sui
35.0,SCHNEIDER Cory,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
30.0,DEMKO Thatcher,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
20.0,SUTER Ryan,D,1,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
27.0,MARTINEZ Alec,D,1,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
12.0,DEBRINCAT Alex,F,1,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
21.0,LARKIN Dylan,F,1,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
88.0,KANE Patrick,F,1,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
76.0,SKJEI Brady,D,2,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
55.0,HANIFIN Noah,D,2,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
13.0,GAUDREAU Johnny,F,2,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
9.0,EICHEL Jack,F,2,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
18.0,KREIDER Chris,F,2,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
43.0,HUGHES Quinn,D,3,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
8.0,FOX Adam,D,3,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
25.0,van RIEMSDYK James,F,3,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
6.0,HUGHES Jack,F,3,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
19.0,KELLER Clayton,F,3,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
86.0,WOLANIN Christian,D,4,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
72.0,VATRANO Frank,F,4,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
10.0,RYAN Derek,F,4,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
41.0,GLENDENING Luke,F,4,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
36.0,WHITE Colin,F,4,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
,BLASHILL Jeff,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
35.0,VEHVILAINEN Veini,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
45.0,OLKINUORA Jussi,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
55.0,OHTAMAA Atte,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
4.0,LEHTONEN Mikko,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
71.0,KUUSELA Kristian,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
21.0,TYRVAINEN Juhani,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
25.0,RAJALA Toni,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
28.0,JOKIHARJU Henri,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
40.0,LINDBOHM Petteri,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
24.0,KAKKO Kaapo,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
65.0,MANNINEN Sakari,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
82.0,PESONEN Harri,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
7.0,KASKI Oliwer,D,3,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
70.0,MIKKOLA Niko,D,3,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
20.0,OJAMAKI Niko,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
27.0,LUOSTARINEN Eetu,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
19.0,SAVINAINEN Veli-Matti,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
58.0,HAKANPAA Jani,D,4,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
50.0,KOIVISTO Miika,D,4,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
12.0,ANTTILA Marko,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
91.0,LAMMIKKO Juho,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
76.0,SALLINEN Jere,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
,JALONEN Jukka,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4193/17-usa-vs-fin,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4193/17-usa-vs-fin
88.0,VASILEVSKI Andrei,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
31.0,SOROKIN Ilya,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
98.0,SERGACHYOV Mikhail,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
89.0,NESTEROV Nikita,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
25.0,GRIGORENKO Mikhail,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
11.0,MALKIN Yevgeni,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
63.0,DADONOV Yevgeni,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
9.0,ORLOV Dmitri,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
22.0,ZAITSEV Nikita,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
8.0,OVECHKIN Alexander,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
92.0,KUZNETSOV Yevgeni,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
94.0,BARABANOV Alexander,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
3.0,KHAFIZULLIN Dinar,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
4.0,GAVRIKOV Vladislav,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
97.0,GUSEV Nikita,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
15.0,ANISIMOV Artyom,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
86.0,KUCHEROV Nikita,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
61.0,ZADOROV Nikita,D,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
77.0,KAPRIZOV Kirill,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
71.0,KOVALCHUK Ilya,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
13.0,ANDRONOV Sergei,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
7.0,TELEGIN Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
,VOROBYOV Ilya,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
32.0,BARTOSAK Patrik,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
30.0,HRUBEC Simon,GK,0,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
29.0,KOLAR Jan,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
17.0,HRONEK Filip,D,1,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
67.0,FROLIK Michael,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
12.0,SIMON Dominik,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
93.0,VORACEK Jakub,F,1,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
11.0,MORAVCIK Michal,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
44.0,RUTTA Jan,D,2,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
18.0,PALAT Ondrej,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
72.0,CHYTIL Filip,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
13.0,VRANA Jakub,F,2,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
9.0,SKLENICKA David,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
3.0,GUDAS Radko,D,3,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
81.0,KUBALIK Dominik,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
43.0,KOVAR Jan,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
26.0,REPIK Michal,F,3,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
6.0,MUSIL David,D,4,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
23.0,JASKIN Dmitrij,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
79.0,ZOHORNA Tomas,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
20.0,ZOHORNA Hynek,F,4,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
,RIHA Milos,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4194/18-rus-vs-cze,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4194/18-rus-vs-cze
42.0,RYBAR Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
1.0,CILIAK Marek,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
2.0,SEKERA Andrej,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
81.0,CERNAK Erik,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
90.0,TATAR Tomas,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
13.0,KRISTOF Michal,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
14.0,PANIK Richard,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
52.0,MARINCIN Martin,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
83.0,JAROS Christian,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4195/19-svk-vs-can,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4195/19-svk-vs-can
