jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,NOVIKOV Saveli,D,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
5.0,SLESSAREVSKI Eduard,D,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3.0,USOV Christopher,F,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
19.0,EMBRICH Riho,F,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
23.0,VIITANEN Mark,F,3,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
20.0,VORANG Mihkel,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
25.0,SVAROGIN Filipp,D,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
9.0,VASJONKIN Vadim,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
18.0,PARRAS Kevin,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
26.0,FURSA Daniil,F,4,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
,TUPAMAKI Jussi,He. Co.,5,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
29.0,OOSTERWIJK Martijn,GK,0,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
30.0,HRELJA Tomislav,GK,0,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
13.0,MASON Steven,D,1,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
12.0,KNOOP Stijn,D,1,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
16.0,BOER Levi,F,1,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
3.0,OOSTERVELD Joey,F,1,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
9.0,BISON Bartek,F,1,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
8.0,van HAREN Rick,D,2,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
11.0,SUURHOFF Evo,D,2,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
23.0,den EDEL Lars,F,2,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
15.0,NORDEMANN Jasper,F,2,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
14.0,BORGMAN Thomas,F,2,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
6.0,KLEM Ernesto,D,3,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
24.0,van der VOSSEN Niels,D,3,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
17.0,SMIT Jord,F,3,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
18.0,WILLEMS Kai,F,3,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
27.0,SIKMA Dennis,F,3,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
,MASON Doug,He. Co.,4,NED,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
30.0,HRELJA Tomislav,GK,0,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
29.0,OOSTERWIJK Martijn,GK,0,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
6.0,KLEM Ernesto,D,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
24.0,van der VOSSEN Niels,D,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
9.0,BISON Bartek,F,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
3.0,OOSTERVELD Joey,F,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
13.0,MASON Steven,D,1,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
11.0,SUURHOFF Evo,D,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
8.0,van HAREN Rick,D,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
23.0,den EDEL Lars,F,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
15.0,NORDEMANN Jasper,F,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
14.0,BORGMAN Thomas,F,2,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
16.0,BOER Levi,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
12.0,KNOOP Stijn,D,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
17.0,SMIT Jord,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
18.0,WILLEMS Kai,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
27.0,SIKMA Dennis,F,3,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
,MASON Doug,He. Co.,4,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
30.0,DYACHENKO Bogdan,GK,5,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
29.0,OHANDZHANYAN Artur,GK,5,NED,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
7.0,MEREZHKO Igor,D,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
28.0,PANGELOV-YULDASHEV Pylyp,D,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
24.0,HRYTSENKO Tymur,F,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
10.0,MAZUR Vadym,F,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
11.0,GAVRYK Vladyslav,F,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
26.0,PETRUKHNO Denys,D,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
4.0,TOLSTUSHKO Vsevolod,D,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
18.0,LYALKA Vitali,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
9.0,NIMENKO Dmytro,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
8.0,MIKHNOV Andri,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
13.0,SKRYPETS Danil,D,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
12.0,GRYGORYEV Andri,D,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
25.0,PERESUNKO Olexander,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
14.0,BUTSENKO Nikita,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
15.0,BABYNETS Sergi,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
22.0,ROMANENKO Volodymyr,D,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
27.0,CHERDAK Volodymyr,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
6.0,KOVALENKO Mykyta,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
21.0,DANYLENKO Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
23.0,ZADOYENKO Oleg,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
,SRYUBKO Andri,He. Co.,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6214/7-ned-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6214/7-ned-vs-ukr
1.0,HATA Michikazu,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
29.0,ONODA Takuto,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
6.0,KAWAI Ryuichi,D,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3.0,YAMADA Kotaro,D,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
28.0,SATO Kohei,F,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
16.0,SAITO Tetsuya,F,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
26.0,HIRANO Yushiroh,F,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
12.0,SATO Hiroto,D,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
7.0,HASHIMOTO Ryo,D,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
11.0,MIURA Yuki,F,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
18.0,FURUHASHI Makuru,F,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
19.0,IWAMOTO Kazuma,F,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
4.0,MINOSHIMA Keigo,D,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
24.0,ITO Goshi,D,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
13.0,TERAO Hiromichi,F,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
14.0,TANAKA Go,F,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
22.0,TERAO Yuri,F,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
10.0,HAYATA Seiya,D,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
5.0,HASHIBA Ryo,D,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
23.0,NAKAYASHIKI Yushi,F,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
17.0,SHINOHARA Kota,F,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
9.0,OSAKA Jo,F,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
,IWAMOTO Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
29.0,SHUMIKHIN Roman,GK,0,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
1.0,KOITMAA Villem-Henrik,GK,0,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
28.0,LAHESALU Lauri,D,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
25.0,SVAROGIN Filipp,D,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
22.0,MAKROV Andrei,F,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
15.0,ARRAK Robert,F,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
8.0,ROOBA Robert,F,1,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
27.0,OSSIPOV Aleksandr,D,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
6.0,KERNA Silver,D,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
10.0,SIBIRTSEV Aleksei,F,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
24.0,PETROV Aleksandr,F,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
12.0,ANDREJEV Roman,F,2,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
7.0,NOVIKOV Saveli,D,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
5.0,SLESSAREVSKI Eduard,D,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
3.0,USOV Christopher,F,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
19.0,EMBRICH Riho,F,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
23.0,VIITANEN Mark,F,3,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
21.0,SOROKIN Jaanus,D,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
20.0,VORANG Mihkel,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
9.0,VASJONKIN Vadim,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
18.0,PARRAS Kevin,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
26.0,FURSA Daniil,F,4,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
,TUPAMAKI Jussi,He. Co.,5,EST,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6215/8-jpn-vs-est,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6215/8-jpn-vs-est
30.0,ODROBNY Przemyslaw,GK,0,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6216/9-pol-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
29.0,MURRAY John,GK,0,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6216/9-pol-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
20.0,KOLUSZ Marcin,D,1,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6216/9-pol-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6216/9-pol-vs-rou
